Gaia19ayq
#Date,JD,averagemag.
2014-08-17 23:04:48,2456887.462,18.96
2014-08-18 03:18:28,2456887.638,18.96
2014-08-18 05:05:03,2456887.712,18.95
2014-08-18 09:18:44,2456887.888,19.01
2014-08-18 11:05:18,2456887.962,19.07
2014-08-18 15:18:59,2456888.138,19.13
2014-08-18 17:05:34,2456888.212,19.09
2014-08-18 21:19:14,2456888.388,untrusted
2014-08-24 15:25:22,2456894.143,19.19
2014-08-24 17:11:56,2456894.217,19.14
2014-08-24 21:25:37,2456894.393,19.00
2014-08-24 23:12:11,2456894.467,18.98
2014-09-09 11:23:42,2456909.975,untrusted
2014-09-09 15:37:23,2456910.151,untrusted
2014-10-22 07:00:59,2456952.792,untrusted
2014-10-22 08:47:34,2456952.866,untrusted
2014-10-22 13:01:13,2456953.043,untrusted
2014-10-22 19:01:27,2456953.293,untrusted
2014-10-22 20:48:01,2456953.367,untrusted
2014-10-23 02:48:14,2456953.617,untrusted
2014-11-01 14:55:45,2456963.122,18.85
2014-11-01 19:09:48,2456963.298,null
2014-11-01 20:55:58,2456963.372,18.89
2014-11-02 01:09:37,2456963.548,19.05
2014-11-02 02:56:11,2456963.622,19.03
2014-11-02 07:09:51,2456963.799,19.03
2015-01-16 13:53:27,2457039.079,18.98
2015-02-05 19:49:05,2457059.326,19.09
2015-05-12 22:47:17,2457155.450,18.80
2015-05-13 03:00:57,2457155.626,18.84
2015-05-29 15:06:36,2457172.130,18.73
2015-05-29 16:53:11,2457172.204,18.74
2015-07-06 04:12:57,2457209.676,18.73
2015-08-12 08:06:42,2457246.838,null
2015-08-12 09:53:27,2457246.912,null
2015-09-01 20:16:51,2457267.345,18.98
2015-09-01 22:03:26,2457267.419,untrusted
2015-09-02 02:17:06,2457267.595,19.05
2015-11-01 20:10:28,2457328.341,19.06
2015-11-01 21:57:02,2457328.415,19.00
2015-11-02 02:10:42,2457328.591,18.90
2015-11-02 03:57:16,2457328.665,18.85
2015-11-20 10:05:10,2457346.920,18.87
2015-11-20 14:18:49,2457347.096,untrusted
2015-12-26 13:48:50,2457383.076,untrusted
2015-12-26 15:35:24,2457383.150,untrusted
2016-01-30 07:02:00,2457417.793,19.22
2016-02-15 20:49:47,2457434.368,19.16
2016-05-22 11:49:32,2457530.993,18.96
2016-06-12 04:05:30,2457551.670,null
2016-06-12 05:51:40,2457551.744,null
2016-07-16 23:23:50,2457586.475,null
2016-08-29 09:16:52,2457629.887,null
2016-08-29 11:03:38,2457629.961,null
2016-08-29 15:16:48,2457630.137,null
2016-08-29 17:03:33,2457630.211,null
2016-08-29 21:17:19,2457630.387,null
2016-08-29 23:04:04,2457630.461,null
2016-09-11 17:14:25,2457643.218,null
2016-09-11 21:28:11,2457643.395,null
2016-09-11 23:14:21,2457643.468,null
2016-09-12 03:28:06,2457643.645,null
2016-09-12 05:14:51,2457643.719,null
2016-09-12 09:28:37,2457643.895,null
2016-11-12 03:20:39,2457704.639,null
2016-11-12 05:07:24,2457704.713,null
2016-12-05 05:07:43,2457727.714,null
2016-12-05 09:21:27,2457727.890,null
2017-02-11 21:19:07,2457796.388,null
2017-02-24 15:24:27,2457809.142,null
2017-02-24 17:10:37,2457809.216,null
2017-06-02 06:30:27,2457906.771,null
2017-06-02 08:17:12,2457906.845,null
2017-06-26 18:27:03,2457931.269,null
2017-06-26 20:13:48,2457931.343,null
2017-07-28 18:10:53,2457963.258,null
2017-07-28 19:57:38,2457963.332,null
2017-11-23 11:52:26,2458080.995,18.79
2017-12-19 23:42:57,2458107.488,19.11
2018-01-16 05:23:59,2458134.725,null
2018-01-16 07:10:44,2458134.799,null
2018-03-05 22:19:27,2458183.430,null
2018-03-06 00:05:50,2458183.504,19.17
2018-03-06 04:19:57,2458183.681,null
2018-03-06 06:06:04,2458183.754,19.16
2018-04-23 14:34:25,2458232.107,18.94
2018-04-23 16:20:59,2458232.181,19.06
2018-04-23 20:34:39,2458232.357,19.14
2018-05-01 02:40:36,2458239.612,19.12
2018-05-01 04:27:11,2458239.686,19.07
2018-05-01 08:40:51,2458239.862,18.98
2018-05-01 10:27:39,2458239.936,null
2018-06-13 09:23:28,2458282.891,18.99
2018-06-13 13:37:25,2458283.068,null
2018-07-11 19:27:20,2458311.311,18.93
2018-08-09 15:08:45,2458340.131,18.98
2018-08-09 19:22:51,2458340.308,null
2018-12-04 14:47:54,2458457.117,null
2019-01-03 00:39:53,2458486.528,19.02
2019-01-03 02:26:26,2458486.602,18.95
2019-01-26 18:28:27,2458510.270,18.69
2019-01-26 20:15:00,2458510.344,18.63
2019-03-11 18:55:37,2458554.289,null
2019-03-11 23:09:03,2458554.465,18.12
2019-03-12 00:56:07,2458554.539,null
2019-03-12 05:09:16,2458554.715,null
2019-03-12 06:55:51,2458554.789,18.24
2019-03-12 11:09:46,2458554.965,null
2019-03-12 12:56:04,2458555.039,18.24
2019-03-12 17:09:44,2458555.215,18.26
2019-03-12 18:56:18,2458555.289,18.22
2019-03-12 23:09:57,2458555.465,18.17
2019-03-13 05:10:11,2458555.715,18.23
2019-03-13 11:10:24,2458555.966,18.17
2019-03-13 17:10:37,2458556.216,18.25
2019-03-13 18:57:13,2458556.290,null
2019-03-13 23:10:51,2458556.466,18.28
2019-03-14 00:57:25,2458556.540,18.27
2019-03-14 05:11:04,2458556.716,untrusted
2019-03-14 06:57:37,2458556.790,null
2019-03-14 11:11:22,2458556.966,null
2019-03-14 12:58:07,2458557.040,null
2019-03-14 17:11:32,2458557.216,18.15
2019-03-14 18:58:06,2458557.290,18.25
2019-05-03 03:30:13,2458606.646,null
2019-05-03 05:16:48,2458606.720,18.25
2019-05-15 15:37:56,2458619.151,null
2019-05-15 17:24:21,2458619.225,18.21
2019-06-24 20:45:27,2458659.365,18.21
2019-06-24 22:32:01,2458659.439,18.25
2019-07-30 16:43:57,2458695.197,18.06
