Gaia18cee
#Date,JD,averagemag.
2014-11-21 02:37:49,2456982.610,null
2014-11-21 06:51:33,2456982.786,null
2015-03-05 21:38:47,2457087.402,null
2015-03-05 23:25:32,2457087.476,null
2015-03-27 03:38:45,2457108.652,null
2015-03-27 05:25:31,2457108.726,null
2015-04-27 21:18:34,2457140.388,null
2015-08-31 15:19:04,2457266.138,null
2015-08-31 17:05:48,2457266.212,null
2015-09-25 11:02:29,2457290.960,null
2015-10-24 20:54:45,2457320.371,null
2015-10-24 22:40:55,2457320.445,null
2016-03-15 04:44:57,2457462.698,null
2016-04-09 16:37:44,2457488.193,null
2016-04-09 18:24:29,2457488.267,null
2016-05-08 04:30:21,2457516.688,null
2016-09-10 16:28:03,2457642.186,null
2016-09-10 18:14:47,2457642.260,null
2016-10-09 10:12:46,2457670.926,null
2016-10-09 11:59:31,2457671.000,null
2016-11-03 10:00:19,2457695.917,null
2016-11-03 11:46:28,2457695.991,null
2017-02-08 14:34:40,2457793.107,null
2017-02-08 20:10:41,2457793.341,null
2017-02-08 21:57:26,2457793.415,null
2017-02-09 02:11:12,2457793.591,null
2017-02-09 03:57:57,2457793.665,null
2017-02-09 08:11:43,2457793.841,null
2017-02-09 09:57:53,2457793.915,null
2017-02-09 14:11:39,2457794.091,null
2017-02-09 15:58:24,2457794.166,null
2017-02-09 20:12:10,2457794.342,null
2017-02-09 21:58:20,2457794.416,null
2017-02-10 02:12:06,2457794.592,null
2017-02-10 03:58:51,2457794.666,null
2017-02-10 08:12:37,2457794.842,null
2017-02-10 09:58:47,2457794.916,null
2017-02-10 14:12:33,2457795.092,null
2017-02-10 15:59:18,2457795.166,null
2017-03-25 19:15:43,2457838.303,null
2017-04-24 19:01:10,2457868.292,null
2017-04-24 20:47:20,2457868.366,null
2017-05-19 07:04:20,2457892.795,null
2017-05-19 08:51:05,2457892.869,null
2017-09-22 00:59:37,2458018.541,null
2017-09-22 02:46:22,2458018.616,null
2017-10-23 20:17:23,2458050.345,null
2017-11-13 12:26:40,2458071.019,null
2017-11-13 14:12:50,2458071.092,null
2018-02-15 09:04:02,2458164.878,null
2018-02-15 10:50:47,2458164.952,null
2018-02-15 15:04:33,2458165.128,null
2018-04-05 16:11:35,2458214.175,null
2018-05-10 20:04:18,2458249.336,null
2018-05-10 21:51:04,2458249.410,null
2018-05-29 16:01:40,2458268.168,null
2018-05-29 20:14:51,2458268.344,null
2018-05-29 22:01:36,2458268.418,null
2018-08-13 02:31:51,2458343.605,17.19
2018-08-13 04:18:25,2458343.679,null
2018-08-13 08:32:05,2458343.856,untrusted
2018-08-13 10:18:39,2458343.930,17.21
2018-08-13 14:32:18,2458344.106,17.20
2018-08-13 16:18:52,2458344.180,17.23
2018-08-13 22:19:05,2458344.430,17.22
2018-08-21 10:25:00,2458351.934,17.24
2018-08-21 14:38:39,2458352.110,17.24
2018-08-21 16:25:12,2458352.184,17.24
2018-08-21 20:38:52,2458352.360,17.21
2018-08-21 22:25:56,2458352.435,null
2018-08-22 02:39:05,2458352.610,17.21
2018-11-07 03:11:35,2458429.633,18.75
2018-11-23 03:13:57,2458445.635,18.94
2019-02-24 10:03:51,2458538.919,20.03
2019-02-24 11:50:25,2458538.993,19.94
2019-03-13 04:09:13,2458555.673,untrusted
2019-04-16 21:36:09,2458590.400,null
2019-05-30 15:14:58,2458634.135,null
2019-05-30 21:15:29,2458634.386,null
2019-05-30 23:01:39,2458634.459,null
2019-05-31 03:15:25,2458634.636,null
2019-05-31 05:02:11,2458634.710,null
2019-05-31 09:15:56,2458634.886,null
2019-05-31 11:02:42,2458634.960,null
2019-05-31 15:15:53,2458635.136,null
2019-05-31 17:02:38,2458635.210,null
2019-05-31 23:03:09,2458635.461,null
2019-06-04 23:06:46,2458639.463,null
2019-06-05 03:20:32,2458639.639,null
2019-06-05 05:07:17,2458639.713,null
2019-06-05 09:21:03,2458639.890,null
2019-06-05 11:07:13,2458639.963,null
2019-06-05 15:20:59,2458640.140,null
2019-06-05 17:07:44,2458640.214,null
2019-06-05 21:21:30,2458640.390,null
2019-06-05 23:07:40,2458640.464,null
2019-06-06 03:21:26,2458640.640,null
2019-06-06 05:08:11,2458640.714,null
2019-06-06 09:21:57,2458640.890,null
2019-08-29 20:04:36,2458725.337,null
2019-08-29 21:50:46,2458725.410,null
2019-09-16 08:31:59,2458742.856,null
2019-09-16 10:18:43,2458742.930,null

