Gaia17afh
#Date,JD,averagemag.
2014-09-16 02:41:24,2456916.612,untrusted
2014-09-16 04:27:59,2456916.686,untrusted
2014-10-21 11:59:39,2456952.000,untrusted
2014-10-21 13:46:14,2456952.074,untrusted
2015-02-18 17:54:14,2457072.246,18.40
2015-03-19 23:32:52,2457101.481,18.95
2015-04-12 05:24:35,2457124.725,null
2015-04-12 07:10:44,2457124.799,null
2015-07-22 03:54:37,2457225.663,null
2015-07-22 08:08:23,2457225.839,null
2015-07-22 09:54:33,2457225.913,null
2015-07-22 14:08:19,2457226.089,null
2015-07-22 15:55:04,2457226.163,null
2015-07-22 20:08:50,2457226.339,null
2015-07-27 02:12:59,2457230.592,null
2015-07-27 08:12:55,2457230.842,null
2015-07-27 09:59:41,2457230.916,null
2015-07-27 14:13:26,2457231.093,null
2015-07-27 15:59:37,2457231.166,null
2015-09-08 13:21:39,2457274.057,18.58
2015-10-10 13:04:03,2457306.044,18.42
2015-10-31 20:56:53,2457327.373,18.58
2015-11-01 01:10:34,2457327.549,18.97
2016-02-29 13:02:53,2457448.044,18.67
2016-02-29 14:49:27,2457448.118,18.61
2016-04-02 08:14:12,2457480.843,18.66
2016-04-02 12:27:51,2457481.019,18.76
2016-04-21 12:27:28,2457500.019,null
2016-07-29 04:50:38,2457598.702,18.65
2016-07-29 09:04:19,2457598.878,18.71
2016-08-11 21:12:27,2457612.384,18.49
2016-09-18 14:31:59,2457650.106,18.39
2016-09-18 16:18:34,2457650.180,18.39
2016-10-26 02:08:49,2457687.589,18.74
2016-10-26 03:55:24,2457687.663,18.71
2016-11-08 20:19:08,2457701.347,19.03
2016-11-08 22:05:43,2457701.421,18.95
2016-11-09 02:19:24,2457701.597,18.60
2016-11-09 04:05:58,2457701.671,18.54
2017-01-20 08:35:55,2457773.858,19.71
2017-01-20 10:22:29,2457773.932,19.66
2017-01-20 14:36:08,2457774.108,19.52
2017-01-20 16:22:42,2457774.182,untrusted
2017-02-01 20:43:47,2457786.364,18.87
2017-02-01 22:30:21,2457786.438,18.80
2017-02-02 02:44:00,2457786.614,19.00
2017-03-11 09:33:36,2457823.898,19.42
2017-03-11 11:20:09,2457823.972,19.56
2017-04-17 02:45:38,2457860.615,null
2017-04-17 04:31:40,2457860.689,18.99
2017-04-30 20:50:13,2457874.368,null
2017-04-30 22:36:58,2457874.442,null
2017-08-07 19:14:52,2457973.302,19.28
2017-08-07 23:28:33,2457973.478,19.55
2017-08-26 17:33:13,2457992.231,null
2017-08-26 19:19:43,2457992.305,18.56
2017-09-29 18:52:07,2458026.286,18.92
2018-01-28 23:05:19,2458147.462,19.10
2018-01-29 00:51:53,2458147.536,19.16
2018-01-29 05:05:32,2458147.712,19.48
2018-01-29 06:52:06,2458147.786,19.36
2018-05-02 15:40:52,2458241.153,19.21
2018-05-02 17:27:25,2458241.227,19.39
2018-05-02 21:41:05,2458241.404,19.13
2018-05-02 23:27:38,2458241.478,18.99
2018-05-08 21:46:07,2458247.407,null
2018-05-08 23:32:17,2458247.481,null
2018-05-09 03:46:01,2458247.657,null
2018-05-09 05:32:26,2458247.731,19.28
2018-08-18 02:20:02,2458348.597,19.10
2018-08-18 06:33:43,2458348.773,19.11
2018-09-10 12:31:49,2458372.022,18.91
2018-09-10 14:18:23,2458372.096,18.81
2018-10-10 20:03:29,2458402.336,18.51
2019-02-08 06:14:01,2458522.760,18.78
2019-02-08 08:00:35,2458522.834,18.71
2019-03-05 13:52:12,2458548.078,18.46
2019-03-05 18:05:51,2458548.254,18.43
2019-04-01 23:47:42,2458575.491,18.50
2019-04-02 01:34:16,2458575.565,18.68
2019-08-12 23:22:21,2458708.474,18.48
2019-08-13 01:08:56,2458708.548,18.50
2019-09-08 18:21:41,2458735.265,null
2019-09-08 20:07:53,2458735.339,18.49
2019-10-06 07:30:29,2458762.813,18.67
2019-10-06 09:17:04,2458762.887,18.67
2020-02-25 04:12:25,2458904.675,19.01
2020-02-25 05:58:59,2458904.749,19.13
2020-03-23 07:01:24,2458931.793,untrusted
2020-04-18 06:06:27,2458957.754,19.56

