Gaia16cdv
#Date,JD,averagemag.
2014-08-03 10:48:01,2456872.950,null
2014-08-03 16:48:30,2456873.200,null
2014-08-03 18:34:40,2456873.274,null
2014-08-03 22:48:24,2456873.450,null
2014-08-04 00:35:08,2456873.524,null
2014-08-04 06:35:37,2456873.775,null
2014-11-06 05:12:10,2456967.717,null
2014-11-06 06:58:20,2456967.791,null
2014-11-20 23:18:47,2456982.471,null
2014-11-21 01:05:32,2456982.546,null
2015-04-30 04:57:50,2457142.707,null
2015-04-30 06:43:59,2457142.781,null
2015-04-30 10:57:43,2457142.957,null
2015-04-30 12:44:28,2457143.031,null
2015-05-17 06:51:12,2457159.786,null
2015-05-17 11:04:56,2457159.962,null
2015-06-21 22:34:42,2457195.441,null
2015-06-22 00:21:27,2457195.515,null
2015-08-02 11:27:13,2457236.977,null
2015-08-02 15:40:22,2457237.153,null
2015-08-02 17:27:07,2457237.227,null
2015-08-02 21:40:51,2457237.403,null
2015-08-09 09:45:42,2457243.907,null
2015-08-09 11:32:26,2457243.981,null
2015-08-09 15:45:35,2457244.157,null
2015-08-09 17:32:20,2457244.231,null
2015-11-15 08:01:51,2457341.835,null
2015-12-05 06:16:42,2457361.762,null
2015-12-05 08:03:27,2457361.836,null
2016-01-04 19:42:08,2457392.321,null
2016-05-09 00:05:40,2457517.504,null
2016-05-09 01:51:50,2457517.578,null
2016-06-01 18:03:47,2457541.253,null
2016-11-24 07:21:25,2457716.807,17.42
2016-12-18 13:14:47,2457741.052,18.78
2016-12-18 15:01:22,2457741.126,18.78
2017-01-14 07:06:12,2457767.796,19.00
2017-01-14 08:52:47,2457767.870,19.01
2017-05-19 14:36:29,2457893.109,20.22
2017-05-19 16:23:03,2457893.183,20.14
2017-06-17 02:22:14,2457921.599,20.56
2017-06-17 04:09:02,2457921.673,null
2017-12-04 09:52:25,2458091.911,null
2017-12-04 11:39:10,2458091.986,null
2018-01-02 03:37:17,2458120.651,null
2018-01-02 05:23:28,2458120.725,null
2018-01-24 09:39:31,2458142.902,null
2018-01-24 11:26:17,2458142.977,null
2018-05-30 15:45:54,2458269.157,null
2018-05-30 17:32:39,2458269.231,null
2018-07-02 09:17:59,2458301.887,null
2018-07-23 09:16:06,2458322.886,null
2018-07-23 11:02:16,2458322.960,null
2018-10-29 17:42:41,2458421.238,null
2018-10-29 19:28:51,2458421.312,null
2018-10-29 23:42:37,2458421.488,null
2018-11-05 11:48:38,2458427.992,null
2018-11-05 13:35:24,2458428.066,null
2018-11-05 17:48:35,2458428.242,null
2018-11-05 19:35:20,2458428.316,null
2018-12-14 23:02:17,2458467.460,null
2019-01-17 12:25:15,2458501.018,null
2019-01-17 16:39:02,2458501.194,null
2019-02-02 12:35:01,2458517.024,null
2019-02-02 16:48:47,2458517.201,null
2019-02-02 18:34:57,2458517.274,null
2019-06-10 22:55:08,2458645.455,null
2019-06-11 00:41:17,2458645.529,null
2019-07-21 08:03:13,2458685.836,null
2019-07-21 12:16:57,2458686.012,null
2019-08-06 18:36:45,2458702.276,null
2019-08-06 20:23:29,2458702.350,null

