Gaia19ded
#Date,JD,averagemag.
2014-08-24 04:14:46,2456893.677,null
2014-11-08 18:17:40,2456970.262,null
2014-11-08 20:04:25,2456970.336,null
2015-01-06 23:22:56,2457029.474,null
2015-01-07 01:09:42,2457029.548,null
2015-02-02 05:10:38,2457055.716,null
2015-02-02 06:56:48,2457055.789,null
2015-03-07 18:24:10,2457089.267,null
2015-04-07 06:06:53,2457119.755,null
2015-07-16 15:14:00,2457220.135,null
2015-07-16 17:00:10,2457220.208,null
2015-09-20 10:05:26,2457285.920,null
2015-10-15 20:08:41,2457311.339,null
2015-10-15 21:55:26,2457311.413,null
2015-11-21 01:19:47,2457347.555,null
2016-01-19 00:26:31,2457406.518,null
2016-01-19 02:13:16,2457406.593,null
2016-02-15 00:12:50,2457433.509,null
2016-02-15 01:59:35,2457433.583,null
2016-03-19 11:43:03,2457466.988,null
2016-04-19 17:25:26,2457498.226,null
2016-04-19 19:12:11,2457498.300,null
2016-05-23 00:50:03,2457531.535,null
2016-07-29 10:17:04,2457598.929,null
2016-08-26 23:49:38,2457627.493,null
2016-10-02 09:20:20,2457663.889,null
2016-10-02 11:06:30,2457663.963,null
2016-10-27 03:10:42,2457688.632,null
2016-10-27 04:57:27,2457688.707,null
2016-12-02 04:08:12,2457724.672,null
2016-12-26 14:11:51,2457749.092,null
2016-12-26 15:58:01,2457749.165,null
2017-01-30 03:16:51,2457783.637,null
2017-04-01 03:57:10,2457844.665,null
2017-04-01 08:10:55,2457844.841,null
2017-05-03 01:53:00,2457876.578,null
2017-05-03 03:39:10,2457876.652,null
2017-06-05 15:17:22,2457910.137,null
2017-07-07 13:13:41,2457942.051,null
2017-07-07 14:59:51,2457942.125,null
2017-08-12 00:41:52,2457977.529,null
2017-09-08 18:29:08,2458005.270,null
2017-10-15 01:30:37,2458041.563,null
2017-11-08 11:35:01,2458065.983,null
2017-11-08 13:21:46,2458066.057,null
2017-12-14 06:32:45,2458101.773,null
2018-01-08 04:35:44,2458126.691,null
2018-02-11 09:57:02,2458160.915,null
2018-03-12 03:41:36,2458189.654,null
2018-04-14 05:02:39,2458222.710,null
2018-05-16 14:58:10,2458255.124,null
2018-06-19 10:21:43,2458288.932,null
2018-07-20 14:18:46,2458320.096,null
2018-07-20 16:04:56,2458320.170,null
2018-08-25 09:30:41,2458355.896,null
2018-09-21 07:32:41,2458382.814,null
2018-10-27 14:31:23,2458419.105,null
2018-10-27 18:45:08,2458419.281,null
2018-11-20 18:36:33,2458443.275,null
2018-11-20 20:23:18,2458443.350,null
2018-12-26 05:48:56,2458478.742,null
2018-12-26 07:35:06,2458478.816,null
2019-01-20 17:37:24,2458504.234,null
2019-01-20 19:23:34,2458504.308,null
2019-02-23 17:01:42,2458538.210,null
2019-03-25 06:31:35,2458567.772,null
2019-04-27 10:21:49,2458600.932,null
2019-04-27 12:08:34,2458601.006,null
2019-05-29 22:03:22,2458633.419,null
2019-05-29 23:50:07,2458633.493,null
2019-07-03 05:25:27,2458667.726,null
2019-07-24 11:24:01,2458688.975,15.75
2019-07-24 13:10:35,2458689.049,15.73
2019-09-28 16:05:24,2458755.170,18.41
2019-10-31 11:31:15,2458787.980,19.28
2019-12-01 17:03:31,2458819.211,19.74
2020-01-02 20:17:34,2458851.346,20.46

