Gaia17coq
#Date,JD,averagemag.
2014-10-29 11:33:31,2456959.982,null
2014-10-29 13:19:57,2456960.056,19.02
2014-11-29 11:15:18,2456990.969,19.06
2014-11-29 13:01:52,2456991.043,19.03
2014-12-21 11:20:21,2457012.972,untrusted
2015-04-19 11:06:19,2457131.963,null
2015-04-19 12:52:21,2457132.036,18.97
2015-05-23 04:32:04,2457165.689,18.94
2015-06-12 10:31:16,2457185.938,null
2015-06-12 12:17:25,2457186.012,null
2015-09-19 09:04:01,2457284.878,18.96
2015-09-19 13:17:42,2457285.054,18.98
2015-10-03 21:11:15,2457299.383,null
2015-11-09 08:29:34,2457335.854,18.96
2015-12-15 06:19:39,2457371.764,18.93
2015-12-15 08:06:14,2457371.838,18.93
2015-12-15 12:19:55,2457372.014,18.95
2015-12-15 14:06:29,2457372.088,18.93
2015-12-31 06:30:14,2457387.771,18.96
2015-12-31 08:16:48,2457387.845,18.95
2015-12-31 12:30:29,2457388.021,18.98
2016-03-07 12:36:00,2457455.025,18.98
2016-03-07 14:22:34,2457455.099,18.98
2016-03-07 18:36:13,2457455.275,19.00
2016-03-07 20:22:47,2457455.349,untrusted
2016-03-22 14:31:09,2457470.105,18.92
2016-03-22 18:44:48,2457470.281,18.94
2016-03-22 20:31:20,2457470.355,null
2016-04-29 18:14:09,2457508.260,18.96
2016-04-29 20:00:43,2457508.334,18.99
2016-06-05 23:27:20,2457545.477,18.95
2016-06-21 11:31:32,2457560.980,18.93
2016-06-21 13:18:06,2457561.054,untrusted
2016-09-28 04:05:48,2457659.671,18.98
2016-09-28 08:19:29,2457659.847,19.02
2016-10-17 08:22:43,2457678.849,null
2016-11-19 07:53:35,2457711.829,18.92
2016-11-19 09:40:09,2457711.903,18.94
2017-03-17 09:06:59,2457829.880,18.91
2017-03-17 10:53:33,2457829.954,18.92
2017-04-08 09:09:44,2457851.882,18.94
2017-04-08 10:56:17,2457851.956,18.93
2017-05-11 02:44:23,2457884.614,18.94
2017-06-20 21:31:37,2457925.397,18.90
2017-06-21 01:45:16,2457925.573,18.86
2017-06-21 03:31:50,2457925.647,18.87
2017-06-30 19:51:20,2457935.327,18.89
2017-06-30 21:37:54,2457935.401,18.91
2017-10-08 10:46:36,2458034.949,18.70
2017-10-08 12:33:10,2458035.023,18.69
2017-10-31 12:30:11,2458058.021,null
2017-11-30 06:13:31,2458087.759,18.75
2017-11-30 10:27:13,2458087.936,18.77
2018-03-28 04:16:15,2458205.678,18.81
2018-03-28 06:02:49,2458205.752,18.80
2018-04-23 17:54:53,2458232.246,18.83
2018-04-23 22:08:31,2458232.423,18.82
2018-05-22 03:50:57,2458260.660,18.83
2018-05-22 05:37:31,2458260.734,18.71
2018-10-18 23:53:33,2458410.496,18.78
2018-10-19 01:40:07,2458410.570,18.76
2018-11-14 23:42:54,2458437.488,18.77
2018-12-11 05:38:16,2458463.735,18.80
2019-04-08 11:25:38,2458581.976,18.89
2019-04-08 13:12:11,2458582.050,18.88
2019-05-08 17:05:09,2458612.212,18.88
2019-05-08 18:51:42,2458612.286,18.91
2019-06-02 04:56:18,2458636.706,18.91
2019-10-12 15:51:01,2458769.160,18.76
2019-12-04 12:02:33,2458822.002,18.72
2020-03-08 10:29:33,2458916.937,18.85
2020-03-08 12:16:07,2458917.011,18.84
2020-03-17 06:25:54,2458925.768,18.83
2020-03-17 10:39:33,2458925.944,untrusted
2020-04-26 12:48:20,2458966.034,18.80
2020-04-26 14:34:54,2458966.108,18.83

