Gaia19bwy
#Date,JD,averagemag.
2014-09-20 18:23:06,2456921.266,untrusted
2014-09-20 20:09:40,2456921.340,untrusted
2014-10-05 09:33:49,2456935.898,untrusted
2014-10-05 11:20:23,2456935.972,untrusted
2014-11-02 03:31:41,2456963.647,19.47
2014-11-02 05:18:15,2456963.721,19.45
2015-01-09 14:56:00,2457032.122,null
2015-01-09 16:42:45,2457032.196,null
2015-02-07 14:39:56,2457061.111,19.45
2015-02-07 16:26:30,2457061.185,19.40
2015-03-15 15:38:49,2457097.152,19.36
2015-04-04 19:51:49,2457117.328,null
2015-04-04 21:38:34,2457117.402,null
2015-05-15 18:39:13,2457158.277,19.37
2015-07-13 07:27:19,2457216.811,19.49
2015-08-09 23:28:38,2457244.478,null
2015-09-11 23:05:20,2457277.462,null
2015-10-19 18:27:09,2457315.269,null
2015-10-19 22:40:54,2457315.445,null
2015-11-15 22:39:45,2457342.444,19.43
2015-11-16 00:26:19,2457342.518,19.49
2015-12-23 12:02:46,2457380.002,untrusted
2015-12-23 16:16:27,2457380.178,19.47
2016-01-23 05:44:44,2457410.739,19.43
2016-02-19 03:45:38,2457437.657,19.44
2016-02-19 05:32:12,2457437.731,19.38
2016-04-15 14:52:04,2457494.119,19.37
2016-06-15 21:24:43,2457555.392,19.44
2016-06-16 01:38:22,2457555.568,19.41
2016-07-24 12:45:25,2457594.032,19.40
2016-07-24 14:31:59,2457594.106,19.46
2016-08-23 02:15:30,2457623.594,null
2016-08-23 06:29:15,2457623.770,null
2016-09-23 13:59:16,2457655.083,19.40
2016-11-01 19:34:31,2457694.316,19.41
2016-11-01 23:48:41,2457694.492,null
2016-11-28 23:47:09,2457721.491,19.47
2016-11-29 01:33:43,2457721.565,untrusted
2017-01-03 17:24:37,2457757.225,19.36
2017-02-04 16:59:32,2457789.208,19.45
2017-03-01 13:59:18,2457814.083,19.48
2017-04-09 05:12:00,2457852.717,19.46
2017-04-27 11:13:54,2457870.968,19.33
2017-04-27 13:00:28,2457871.042,19.41
2017-06-29 09:59:01,2457933.916,19.49
2017-06-29 11:45:35,2457933.990,19.48
2017-08-05 16:59:47,2457971.208,19.42
2017-09-06 14:53:42,2458003.121,19.46
2017-10-06 14:43:30,2458033.114,19.38
2017-10-06 16:30:04,2458033.188,untrusted
2017-11-15 14:19:03,2458073.097,19.50
2017-11-15 16:05:38,2458073.171,19.39
2017-12-13 02:15:59,2458100.594,19.51
2017-12-13 04:02:33,2458100.668,untrusted
2018-01-15 13:54:53,2458134.080,19.51
2018-02-17 21:09:02,2458167.381,null
2018-03-13 01:16:28,2458190.553,19.42
2018-03-13 03:03:03,2458190.627,19.42
2018-04-21 13:56:47,2458230.081,19.42
2018-05-09 13:59:01,2458248.083,19.55
2018-05-09 18:12:41,2458248.259,19.49
2018-06-19 12:49:48,2458289.035,untrusted
2018-07-13 04:57:42,2458312.707,19.35
2018-09-21 03:57:20,2458382.665,19.38
2018-10-19 21:51:58,2458411.411,19.54
2018-10-19 23:38:32,2458411.485,19.53
2018-11-28 17:14:13,2458451.218,19.43
2018-12-27 03:21:28,2458479.640,null
2018-12-27 05:07:35,2458479.714,19.41
2019-01-27 09:02:11,2458510.877,untrusted
2019-03-24 14:19:03,2458567.097,19.52
2019-05-03 19:08:47,2458607.298,19.40
2019-05-03 20:55:21,2458607.372,19.48
2019-05-22 02:57:18,2458625.623,16.58
2019-05-22 07:10:58,2458625.799,19.06
2019-07-01 12:05:52,2458666.004,19.46
2019-07-01 13:52:26,2458666.078,19.50
2019-07-31 08:11:14,2458695.841,null
2019-07-31 09:57:43,2458695.915,19.40
2019-09-05 21:59:28,2458732.416,19.49
2019-09-27 18:29:48,2458754.271,19.45
2019-11-06 14:56:18,2458794.122,19.38
2019-11-06 19:09:58,2458794.299,19.37
2019-11-24 07:42:02,2458811.821,19.44
2020-01-01 05:47:16,2458849.741,19.49
2020-01-25 04:57:07,2458873.706,19.49
2020-01-25 06:43:41,2458873.780,19.53
2020-02-26 20:17:07,2458906.345,19.39
2020-04-02 08:02:34,2458941.835,19.46
2020-04-02 09:49:08,2458941.909,19.46
2020-04-30 10:43:59,2458969.947,19.47
2020-04-30 14:57:39,2458970.123,19.49

