Gaia19bht
#Date,JD,averagemag.
2014-09-10 23:09:01,2456911.465,untrusted
2014-10-15 02:17:34,2456945.596,untrusted
2015-02-26 11:03:36,2457079.961,18.12
2015-02-26 15:17:26,2457080.137,null
2015-03-25 09:08:14,2457106.881,null
2015-04-18 16:52:26,2457131.203,18.09
2015-09-03 11:36:48,2457268.984,18.15
2015-10-03 05:14:14,2457298.718,18.17
2015-10-24 21:24:05,2457320.392,null
2015-10-24 23:10:49,2457320.466,null
2016-03-07 18:13:57,2457455.260,18.13
2016-03-07 22:27:39,2457455.436,18.23
2016-04-08 11:54:09,2457486.996,null
2016-04-27 06:01:21,2457505.751,null
2016-04-27 10:14:32,2457505.927,null
2016-09-13 06:45:32,2457644.782,null
2016-10-17 12:09:18,2457679.006,18.16
2016-10-17 16:22:57,2457679.183,18.20
2016-11-01 16:27:21,2457694.186,18.04
2016-11-01 18:13:55,2457694.260,18.03
2017-02-02 07:56:19,2457786.831,18.02
2017-02-02 12:10:01,2457787.007,17.97
2017-02-02 13:56:35,2457787.081,18.02
2017-02-02 18:10:17,2457787.257,18.00
2017-02-02 19:56:51,2457787.331,18.05
2017-02-03 00:10:32,2457787.507,17.98
2017-02-03 01:57:07,2457787.581,18.03
2017-02-03 06:10:48,2457787.758,18.02
2017-02-03 07:57:22,2457787.832,18.01
2017-02-03 12:11:03,2457788.008,18.05
2017-02-05 12:13:06,2457790.009,18.16
2017-02-05 13:59:49,2457790.083,null
2017-02-05 18:13:21,2457790.259,18.11
2017-02-05 19:59:56,2457790.333,18.10
2017-02-06 00:13:37,2457790.509,18.01
2017-02-06 02:00:12,2457790.583,18.15
2017-02-06 06:14:04,2457790.760,null
2017-02-06 08:00:27,2457790.834,18.11
2017-02-06 14:00:44,2457791.084,18.12
2017-03-18 08:47:43,2457830.866,18.15
2017-04-25 12:32:16,2457869.022,18.15
2017-04-25 14:18:50,2457869.096,untrusted
2017-04-25 18:32:31,2457869.273,18.07
2017-04-25 20:19:06,2457869.347,18.07
2017-05-04 08:26:43,2457877.852,18.03
2017-05-04 12:40:24,2457878.028,18.02
2017-05-04 14:26:59,2457878.102,18.02
2017-05-04 18:40:40,2457878.278,18.05
2017-08-06 20:01:47,2457972.335,18.02
2017-08-06 21:48:41,2457972.409,null
2017-08-07 03:48:33,2457972.659,untrusted
2017-08-16 21:54:46,2457982.413,18.07
2017-08-17 02:08:25,2457982.589,18.06
2017-08-17 03:54:59,2457982.663,18.13
2017-09-24 03:16:34,2458020.637,18.15
2017-11-05 08:31:41,2458062.855,18.10
2017-11-05 14:31:55,2458063.105,18.09
2017-11-05 20:32:09,2458063.356,null
2017-11-06 02:32:37,2458063.606,null
2017-11-06 08:33:06,2458063.856,null
2018-02-08 02:31:08,2458157.605,18.07
2018-02-08 04:17:44,2458157.679,null
2018-02-08 08:31:24,2458157.855,18.07
2018-03-29 02:12:49,2458206.592,18.14
2018-08-14 10:50:58,2458344.952,null
2018-08-14 15:04:29,2458345.128,18.07
2018-08-14 16:51:02,2458345.202,18.11
2018-09-02 22:52:56,2458364.453,18.18
2018-09-03 03:06:34,2458364.630,18.18
2018-10-04 20:38:26,2458396.360,18.12
2018-10-04 22:24:59,2458396.434,18.12
2019-02-16 23:23:30,2458531.475,17.96
2019-02-17 03:37:12,2458531.651,17.97
2019-03-10 17:24:19,2458553.225,17.69
2019-04-08 15:24:04,2458582.142,17.47
2019-04-08 17:10:39,2458582.216,17.49
2019-08-22 02:16:15,2458717.595,18.14
2019-08-22 04:02:49,2458717.669,18.10
2019-09-13 22:45:09,2458740.448,18.11
2019-10-12 22:06:25,2458769.421,null
2019-10-12 23:52:39,2458769.495,18.16
2020-02-20 15:20:29,2458900.139,18.14
2020-02-20 19:34:10,2458900.315,18.15
2020-03-16 08:31:32,2458924.855,18.20
2020-03-16 10:18:07,2458924.929,18.17
2020-04-11 17:22:59,2458951.224,untrusted
2020-04-11 21:36:40,2458951.400,18.19

