Gaia16ayb
#Date,JD,averagemag.
2014-10-30 05:58:38,2456960.749,null
2014-10-30 07:45:24,2456960.823,null
2015-02-14 11:22:37,2457067.974,null
2015-02-14 13:09:21,2457068.048,null
2015-03-11 19:09:21,2457093.298,null
2015-04-13 16:58:23,2457126.207,null
2015-04-13 18:45:08,2457126.281,null
2015-05-20 22:08:31,2457163.423,null
2015-05-20 23:55:16,2457163.497,null
2015-07-23 08:41:36,2457226.862,null
2015-07-23 10:28:21,2457226.936,null
2015-08-04 08:48:19,2457238.867,null
2015-08-04 10:35:04,2457238.941,null
2015-09-15 21:22:28,2457281.391,null
2015-09-16 01:35:39,2457281.566,null
2015-10-09 15:17:40,2457305.137,null
2015-11-10 20:54:31,2457337.371,null
2015-12-21 00:45:10,2457377.531,null
2015-12-21 02:31:21,2457377.605,null
2015-12-21 06:45:06,2457377.781,null
2015-12-21 08:31:51,2457377.855,null
2016-01-10 06:55:13,2457397.788,null
2016-01-10 08:41:58,2457397.862,null
2016-01-10 12:55:44,2457398.039,null
2016-02-26 18:32:14,2457445.272,null
2016-02-26 20:18:59,2457445.347,null
2016-03-25 14:10:38,2457473.091,null
2016-04-24 06:04:25,2457502.753,null
2016-04-24 07:51:10,2457502.827,null
2016-06-02 17:04:35,2457542.212,null
2016-06-18 11:09:04,2457557.965,null
2016-06-18 12:55:49,2457558.039,null
2016-08-02 17:24:23,2457603.225,18.77
2016-08-02 21:38:04,2457603.401,18.80
2016-08-16 09:44:49,2457616.906,untrusted
2016-08-16 11:31:24,2457616.980,19.58
2016-09-26 04:27:31,2457657.686,null
2016-10-22 16:18:04,2457684.179,null
2016-11-21 14:17:55,2457714.096,null
2016-11-21 16:04:40,2457714.170,null
2017-01-04 19:56:26,2457758.331,null
2017-01-04 21:42:36,2457758.405,null
2017-01-05 01:56:22,2457758.581,null
2017-01-05 03:43:07,2457758.655,null
2017-01-24 02:06:57,2457777.588,null
2017-01-24 03:53:41,2457777.662,null
2017-01-24 08:07:26,2457777.838,null
2017-03-09 16:50:19,2457822.202,null
2017-04-09 02:45:41,2457852.615,null
2017-05-05 20:32:10,2457879.356,null
2017-06-16 01:23:17,2457920.558,null
2017-06-16 03:09:27,2457920.632,null
2017-06-29 13:28:50,2457934.062,null
2017-06-29 15:15:35,2457934.136,null
2017-08-13 23:58:46,2457979.499,null
2017-08-14 01:45:32,2457979.573,null
2017-08-29 18:04:48,2457995.253,null
2017-08-29 19:50:59,2457995.327,null
2017-10-07 12:57:14,2458034.040,null
2017-11-05 22:55:37,2458063.455,null
2017-11-06 00:42:22,2458063.529,null
2017-12-03 10:50:47,2458090.952,null
2017-12-03 12:37:32,2458091.026,null
2018-01-19 16:30:31,2458138.188,null
2018-01-19 18:17:16,2458138.262,null
2018-02-08 22:39:38,2458158.444,null
2018-02-09 00:26:23,2458158.518,null
2018-02-09 04:40:07,2458158.695,null
2018-03-21 16:12:27,2458199.175,null
2018-04-23 05:30:26,2458231.729,null
2018-05-17 03:36:05,2458255.650,null
2018-05-17 05:22:15,2458255.724,null
2018-06-29 04:05:02,2458298.670,null
2018-06-29 08:18:47,2458298.846,null
2018-07-11 02:25:10,2458310.601,null
2018-07-11 04:11:55,2458310.675,null
2018-08-25 00:58:53,2458355.541,null
2018-08-25 02:45:38,2458355.615,null
2018-09-12 07:02:07,2458373.793,null
2018-09-12 08:48:52,2458373.867,null
2018-10-19 00:18:29,2458410.513,null
2018-11-20 11:59:15,2458442.999,null
2018-11-20 13:45:25,2458443.073,null
2018-12-15 13:48:30,2458468.075,null
2018-12-15 18:01:41,2458468.251,null
2019-02-01 23:41:23,2458516.487,null
2019-02-02 01:28:08,2458516.561,null
2019-02-02 05:41:18,2458516.737,null
2019-02-02 07:28:02,2458516.811,null
2019-02-24 17:47:24,2458539.241,null
2019-02-24 19:33:34,2458539.315,null
2019-02-24 23:47:18,2458539.491,null
2019-05-07 06:27:18,2458610.769,null
2019-05-28 10:38:20,2458631.943,null
2019-05-28 12:24:30,2458632.017,null
2019-07-11 17:01:01,2458676.209,null
2019-07-11 21:14:46,2458676.385,null
2019-08-06 13:30:12,2458702.063,null
2019-08-06 17:43:58,2458702.239,null
2019-08-30 12:22:37,2458726.016,null
2019-08-30 14:08:47,2458726.089,null
2019-08-30 18:22:33,2458726.266,null

