Gaia18cut
#Date,JD,averagemag.
2015-01-10 22:32:54,2457033.440,null
2015-01-11 00:19:05,2457033.513,null
2015-01-20 04:39:56,2457042.694,null
2015-01-20 06:26:06,2457042.768,null
2015-02-27 15:50:34,2457081.160,null
2015-04-02 03:30:01,2457114.646,null
2015-04-02 05:16:11,2457114.720,null
2015-04-21 09:39:28,2457133.902,null
2015-04-21 11:25:38,2457133.976,null
2015-04-21 15:39:24,2457134.152,null
2015-09-30 20:55:32,2457296.372,null
2015-09-30 22:42:17,2457296.446,null
2015-10-17 20:57:28,2457313.373,null
2015-10-17 22:44:13,2457313.447,null
2016-01-19 11:31:40,2457406.980,null
2016-01-19 13:17:50,2457407.054,null
2016-02-03 17:37:27,2457422.234,null
2016-02-03 19:24:12,2457422.308,null
2016-03-09 11:00:53,2457456.959,null
2016-03-09 12:47:38,2457457.033,null
2016-04-19 16:38:12,2457498.193,null
2016-04-19 18:24:58,2457498.267,null
2016-04-19 22:38:44,2457498.444,null
2016-04-20 00:25:29,2457498.518,null
2016-04-20 06:25:25,2457498.768,null
2016-04-27 18:32:15,2457506.272,null
2016-04-27 22:46:01,2457506.449,null
2016-04-28 00:32:46,2457506.523,null
2016-04-28 04:46:32,2457506.699,null
2016-04-28 06:32:42,2457506.773,null
2016-04-28 10:46:28,2457506.949,null
2016-04-28 12:33:13,2457507.023,null
2016-04-28 16:46:59,2457507.199,null
2016-07-13 17:05:39,2457583.212,null
2016-07-13 18:52:23,2457583.286,null
2016-07-13 23:05:32,2457583.462,null
2016-07-14 00:52:17,2457583.536,null
2016-07-31 18:59:56,2457601.292,null
2016-07-31 23:13:40,2457601.468,null
2016-08-01 00:59:49,2457601.542,null
2016-09-06 00:30:49,2457637.521,null
2016-10-14 11:36:52,2457675.984,null
2016-10-14 15:50:36,2457676.160,null
2016-10-25 21:56:23,2457687.414,null
2016-10-25 23:42:33,2457687.488,null
2017-01-27 20:20:37,2457781.348,null
2017-02-16 19:57:33,2457801.332,null
2017-02-16 21:44:18,2457801.406,null
2017-03-20 09:21:21,2457832.890,null
2017-03-20 13:34:32,2457833.066,null
2017-07-24 03:23:31,2457958.641,null
2017-07-24 07:37:15,2457958.818,null
2017-07-24 09:23:25,2457958.891,null
2017-08-17 09:22:47,2457982.891,null
2017-09-17 03:00:38,2458013.625,null
2018-02-06 21:02:21,2458156.377,null
2018-02-06 22:49:06,2458156.451,null
2018-03-03 02:56:02,2458180.622,null
2018-03-03 04:42:47,2458180.696,null
2018-03-31 10:32:40,2458208.939,null
2018-03-31 14:46:27,2458209.116,null
2018-08-04 08:46:16,2458334.865,null
2018-08-04 10:33:01,2458334.940,null
2018-09-01 16:19:43,2458363.180,null
2018-09-01 20:33:27,2458363.357,null
2018-09-27 20:19:40,2458389.347,18.59
2018-09-27 22:06:14,2458389.421,18.51
2019-02-17 05:56:33,2458531.748,null
2019-03-17 21:56:10,2458560.414,null
2019-04-11 09:57:43,2458584.915,null
2019-04-11 11:43:53,2458584.989,null
2019-08-22 07:44:16,2458717.822,null
2019-08-22 09:30:26,2458717.896,null
2019-09-21 04:40:53,2458747.695,null
2019-09-21 08:54:37,2458747.871,null

