Gaia16bge
#Date,JD,averagemag.
2015-01-14 12:49:31,2457037.034,null
2015-01-14 14:36:15,2457037.109,null
2015-02-15 12:19:21,2457069.013,null
2015-02-15 14:05:30,2457069.087,null
2015-07-09 13:47:01,2457213.074,null
2015-08-31 15:19:29,2457266.139,null
2015-08-31 19:33:16,2457266.315,null
2016-01-06 01:52:36,2457393.578,null
2016-01-06 03:38:45,2457393.652,null
2016-01-29 13:45:50,2457417.073,null
2016-01-29 15:32:35,2457417.148,null
2016-02-25 21:12:45,2457444.384,null
2016-07-18 20:55:04,2457588.372,null
2016-07-18 22:41:50,2457588.446,null
2016-08-14 22:34:39,2457615.441,null
2016-09-10 10:30:57,2457641.938,18.03
2016-09-10 14:44:39,2457642.114,18.00
2017-02-12 04:03:22,2457796.669,null
2017-03-06 21:54:31,2457819.413,null
2017-03-06 23:41:15,2457819.487,null
2017-07-29 17:27:42,2457964.228,null
2017-07-29 19:13:53,2457964.301,null
2017-08-30 11:10:52,2457995.966,null
2017-08-30 12:57:37,2457996.040,null
2017-09-20 13:04:11,2458017.045,null
2017-09-20 17:17:22,2458017.220,null
2018-01-25 17:31:49,2458144.230,null
2018-01-25 19:17:59,2458144.304,null
2018-03-16 10:58:10,2458193.957,null
2018-03-16 12:44:55,2458194.031,null
2018-06-22 07:11:13,2458291.799,null
2018-06-22 08:57:58,2458291.874,null
2018-06-22 13:11:44,2458292.050,null
2018-06-22 14:58:30,2458292.124,null
2018-06-29 19:18:11,2458299.304,null
2018-06-29 21:04:57,2458299.378,null
2018-06-30 01:18:43,2458299.555,null
2018-06-30 03:04:53,2458299.628,null
2018-08-09 18:38:40,2458340.277,null
2018-08-09 20:25:25,2458340.351,null
2018-09-16 06:14:37,2458377.760,null
2018-09-16 08:00:48,2458377.834,null
2018-09-16 12:14:34,2458378.010,null
2018-09-16 14:01:19,2458378.084,null
2018-09-28 18:24:33,2458390.267,null
2018-09-28 20:10:44,2458390.341,null
2018-09-29 00:24:30,2458390.517,null
2018-12-22 01:11:46,2458474.550,null
2018-12-22 02:58:31,2458474.624,null
2018-12-22 07:11:40,2458474.800,null
2018-12-22 08:58:24,2458474.874,null
2018-12-22 13:12:08,2458475.050,null
2018-12-22 14:58:53,2458475.124,null
2018-12-22 19:12:37,2458475.300,null
2018-12-22 20:58:47,2458475.374,null
2018-12-27 09:02:40,2458479.877,null
2018-12-27 13:16:24,2458480.053,null
2018-12-27 15:02:34,2458480.127,null
2018-12-27 19:16:18,2458480.303,null
2018-12-27 21:03:02,2458480.377,null
2018-12-28 01:16:46,2458480.553,null
2019-02-05 06:40:04,2458519.778,null
2019-02-05 08:26:49,2458519.852,null
2019-03-13 17:52:45,2458556.245,null
2019-03-13 19:38:55,2458556.319,null
2019-03-24 19:44:34,2458567.323,null
2019-03-24 23:58:18,2458567.499,null
2019-03-25 01:45:03,2458567.573,null
2019-06-30 02:10:51,2458664.591,null
2019-06-30 03:57:37,2458664.665,null
2019-08-09 18:37:43,2458705.276,null
2019-09-17 00:50:50,2458743.535,null
2019-09-17 02:37:01,2458743.609,null
2019-09-17 06:50:47,2458743.785,null
2019-09-17 08:37:32,2458743.859,null
2019-09-27 19:05:16,2458754.295,null
2019-09-27 20:51:27,2458754.369,null
2019-09-28 01:05:13,2458754.545,null

