Gaia20bsa
#Date,JD,averagemag.
2014-11-21 00:39:24,2456982.527,null
2014-11-21 02:26:09,2456982.601,null
2014-11-21 06:39:53,2456982.778,null
2014-11-28 18:45:05,2456990.281,null
2014-11-28 20:31:50,2456990.355,null
2015-03-04 05:33:48,2457085.732,null
2015-03-29 15:39:37,2457111.153,null
2015-03-29 17:26:23,2457111.227,null
2015-04-27 15:30:45,2457140.146,null
2015-04-27 17:16:56,2457140.220,null
2015-08-28 09:20:12,2457262.889,null
2015-09-26 10:51:14,2457291.952,null
2015-10-22 02:51:19,2457317.619,null
2015-10-22 04:38:03,2457317.693,null
2016-01-25 19:34:49,2457413.316,null
2016-01-25 23:48:35,2457413.492,null
2016-01-26 01:34:45,2457413.566,null
2016-02-02 11:54:43,2457420.996,null
2016-02-02 13:40:53,2457421.070,null
2016-03-13 22:55:26,2457461.455,null
2016-03-14 00:41:36,2457461.529,null
2016-04-12 12:26:55,2457491.019,null
2016-05-08 04:42:17,2457516.696,null
2016-05-08 06:29:02,2457516.770,null
2016-09-07 22:28:57,2457639.437,null
2016-10-09 22:00:42,2457671.417,null
2016-10-09 23:47:27,2457671.491,null
2016-10-31 15:55:16,2457693.163,null
2016-10-31 17:42:01,2457693.238,null
2017-02-02 14:31:01,2457787.105,null
2017-02-02 18:44:47,2457787.281,null
2017-02-15 14:13:43,2457800.093,null
2017-02-15 16:00:28,2457800.167,null
2017-03-24 21:13:28,2457837.384,null
2017-04-28 07:06:41,2457871.796,null
2017-04-28 08:53:26,2457871.870,null
2017-05-19 07:16:01,2457892.803,null
2017-05-19 09:02:47,2457892.877,null
2017-05-19 13:16:32,2457893.053,null
2017-07-26 07:20:15,2457960.806,null
2017-07-26 09:06:25,2457960.879,null
2017-07-26 13:20:09,2457961.056,null
2017-07-26 15:06:54,2457961.130,null
2017-07-26 19:20:38,2457961.306,null
2017-07-26 21:06:48,2457961.380,null
2017-08-08 13:29:35,2457974.062,null
2017-08-08 15:15:45,2457974.136,null
2017-08-08 19:29:29,2457974.312,null
2017-08-08 21:16:14,2457974.386,null
2017-08-09 01:29:58,2457974.562,null
2017-09-19 06:59:58,2458015.792,null
2017-09-19 08:46:42,2458015.866,null
2017-10-24 02:05:02,2458050.587,null
2017-11-10 18:19:28,2458068.264,null
2018-02-12 04:53:29,2458161.704,null
2018-03-01 15:11:17,2458179.133,null
2018-03-01 16:58:03,2458179.207,null
2018-04-05 02:36:47,2458213.609,null
2018-04-05 04:23:33,2458213.683,null
2018-05-16 02:14:51,2458254.594,null
2018-05-16 04:01:36,2458254.668,null
2018-05-16 08:15:22,2458254.844,null
2018-05-16 10:02:07,2458254.918,null
2018-05-29 08:25:52,2458267.851,null
2018-05-29 10:12:37,2458267.925,null
2018-05-29 14:26:23,2458268.102,null
2018-05-29 16:13:08,2458268.176,null
2018-05-29 20:26:18,2458268.352,null
2018-08-05 14:28:48,2458336.103,null
2018-08-05 16:15:33,2458336.177,null
2018-08-05 20:29:17,2458336.354,null
2018-08-05 22:16:02,2458336.428,null
2018-08-26 20:35:07,2458357.358,null
2018-08-26 22:21:52,2458357.432,null
2018-09-30 14:08:08,2458392.089,null
2018-09-30 15:54:17,2458392.163,null
2018-11-07 02:59:58,2458429.625,null
2018-11-20 07:18:15,2458442.804,null
2018-11-20 09:05:00,2458442.878,null
2019-02-22 04:10:26,2458536.674,null
2019-02-22 05:57:12,2458536.748,null
2019-03-15 16:09:02,2458558.173,null
2019-03-15 17:55:47,2458558.247,null
2019-04-16 11:34:10,2458589.982,null
2019-08-27 13:53:40,2458723.079,null
2019-09-18 22:23:43,2458745.433,null
2019-10-20 15:57:57,2458777.165,null
2019-10-20 17:44:06,2458777.239,null
2020-02-13 19:53:15,2458893.329,null
2020-02-13 21:39:25,2458893.402,null
2020-03-09 20:45:09,2458918.365,null
2020-03-09 22:31:54,2458918.439,null
2020-04-08 04:01:26,2458947.668,16.79
2020-04-08 05:48:01,2458947.742,16.77

