Gaia19bwv
#Date,JD,averagemag.
2014-11-03 05:21:28,2456964.723,null
2014-11-03 09:34:38,2456964.899,null
2015-02-06 20:40:33,2457060.361,null
2015-03-15 09:35:30,2457096.900,null
2015-04-04 03:35:20,2457116.650,null
2015-04-04 07:49:05,2457116.826,null
2015-05-14 18:37:18,2457157.276,null
2015-05-14 20:24:03,2457157.350,null
2015-07-12 17:42:39,2457216.238,null
2015-07-12 19:29:24,2457216.312,null
2015-08-10 19:14:03,2457245.301,null
2015-09-12 05:09:04,2457277.715,null
2015-10-20 10:44:18,2457315.947,null
2015-10-20 12:31:03,2457316.022,null
2015-11-17 04:42:14,2457343.696,null
2015-11-17 06:28:59,2457343.770,null
2015-12-22 22:19:19,2457379.430,null
2015-12-23 00:06:04,2457379.504,null
2016-01-23 15:56:28,2457411.164,null
2016-01-23 17:42:38,2457411.238,null
2016-02-18 05:32:05,2457436.731,null
2016-02-18 09:45:50,2457436.907,null
2016-03-27 02:47:35,2457474.616,null
2016-04-15 02:48:36,2457493.617,null
2016-05-25 19:38:02,2457534.318,null
2016-06-16 09:21:30,2457555.890,null
2016-07-24 00:48:09,2457593.533,null
2016-07-24 02:34:19,2457593.607,null
2016-08-24 02:15:54,2457624.594,null
2016-08-24 06:29:38,2457624.771,null
2016-09-24 00:16:23,2457655.511,null
2016-09-24 02:03:08,2457655.586,null
2016-11-02 05:52:18,2457694.745,null
2016-11-02 07:39:03,2457694.819,null
2016-11-30 05:48:46,2457722.742,null
2016-11-30 07:35:31,2457722.816,null
2017-01-02 23:27:20,2457756.477,null
2017-01-03 01:13:31,2457756.551,null
2017-02-04 22:57:13,2457789.456,null
2017-02-28 18:12:14,2457813.258,null
2017-02-28 19:58:24,2457813.332,null
2017-04-08 11:08:41,2457851.964,null
2017-04-08 12:55:26,2457852.038,null
2017-04-27 05:10:09,2457870.715,null
2017-06-29 23:43:03,2457934.488,null
2017-08-05 09:16:29,2457970.886,null
2017-08-05 11:02:39,2457970.960,null
2017-09-07 14:55:34,2458004.122,null
2017-09-07 16:41:44,2458004.196,null
2017-10-07 08:47:03,2458033.866,null
2017-10-07 10:33:48,2458033.940,null
2017-11-15 14:23:28,2458073.100,null
2017-11-15 16:09:38,2458073.173,null
2017-12-14 02:16:37,2458101.595,null
2017-12-14 04:02:47,2458101.669,null
2018-01-14 19:57:10,2458133.331,null
2018-03-12 07:15:04,2458189.802,null
2018-04-20 18:07:24,2458229.255,null
2018-04-20 19:54:09,2458229.329,null
2018-05-09 13:55:24,2458248.080,null
2018-06-18 17:03:51,2458288.211,null
2018-06-18 18:50:36,2458288.285,null
2018-07-13 18:42:11,2458313.279,null
2018-07-13 22:55:56,2458313.456,null
2018-08-17 22:22:30,2458348.432,null
2018-08-18 00:09:15,2458348.506,null
2018-09-22 03:59:53,2458383.667,null
2018-10-20 21:55:34,2458412.414,null
2018-11-28 11:18:18,2458450.971,null
2018-12-27 21:20:36,2458480.389,null
2018-12-27 23:06:46,2458480.463,null
2019-01-26 10:49:50,2458509.951,null
2019-03-02 20:18:45,2458545.346,null
2019-03-02 22:05:30,2458545.420,null
2019-03-23 20:16:39,2458566.345,null
2019-05-03 01:06:34,2458606.546,null
2019-05-03 02:53:19,2458606.620,null
2019-05-22 07:07:00,2458625.797,17.24
2019-05-22 08:53:34,2458625.871,17.20
2019-06-30 19:53:32,2458665.329,18.54
2019-09-05 17:49:06,2458732.242,20.29
2019-09-27 00:31:15,2458753.522,null

