Gaia17cbc
#Date,JD,averagemag.
2014-11-01 15:09:38,2456963.132,null
2014-11-01 16:56:23,2456963.206,null
2015-01-02 20:41:11,2457025.362,null
2015-01-02 22:27:56,2457025.436,null
2015-02-09 20:16:56,2457063.345,null
2015-02-09 22:03:41,2457063.419,null
2015-03-12 02:04:09,2457093.586,null
2015-03-12 03:50:54,2457093.660,null
2015-04-10 13:49:34,2457123.076,null
2015-05-17 19:02:18,2457160.293,null
2015-05-17 20:49:03,2457160.367,null
2015-06-07 20:48:36,2457181.367,null
2015-07-19 05:51:43,2457222.744,null
2015-07-19 07:38:28,2457222.818,null
2015-08-08 01:39:03,2457242.569,null
2015-09-15 22:54:27,2457281.454,null
2015-10-12 22:40:24,2457308.445,null
2015-10-13 00:27:09,2457308.519,null
2015-11-13 22:16:57,2457340.428,null
2015-11-14 00:03:07,2457340.502,null
2015-12-20 05:37:38,2457376.734,null
2015-12-20 09:51:23,2457376.911,null
2016-01-16 09:48:46,2457403.909,null
2016-01-16 11:35:31,2457403.983,null
2016-02-22 05:12:05,2457440.717,null
2016-02-22 09:25:51,2457440.893,null
2016-03-24 21:06:29,2457472.380,null
2016-03-24 22:53:14,2457472.454,null
2016-04-21 10:41:33,2457499.946,null
2016-05-30 02:01:37,2457538.584,null
2016-06-18 21:49:15,2457558.409,null
2016-06-19 02:03:01,2457558.585,null
2016-08-20 06:50:40,2457620.785,null
2016-09-26 17:58:23,2457658.249,null
2016-09-26 19:45:08,2457658.323,null
2016-10-25 17:41:14,2457687.237,null
2016-10-25 19:27:23,2457687.311,null
2016-11-25 05:23:47,2457717.725,null
2016-11-25 07:10:32,2457717.799,null
2017-01-01 22:58:11,2457755.457,null
2017-01-02 00:44:56,2457755.531,null
2017-01-29 10:55:46,2457782.955,null
2017-01-29 12:42:32,2457783.030,null
2017-03-05 13:42:50,2457818.071,null
2017-05-03 07:08:59,2457876.798,null
2017-06-11 22:23:12,2457916.433,null
2017-06-12 00:09:57,2457916.507,null
2017-07-01 04:25:12,2457935.684,null
2017-07-01 06:11:22,2457935.758,null
2017-08-11 09:14:55,2457976.885,18.75
2017-08-11 11:01:29,2457976.959,18.81
2017-09-02 10:57:39,2457998.957,19.79
2017-09-02 15:11:18,2457999.133,19.81
2017-10-08 20:26:12,2458035.352,null
2017-11-08 15:52:16,2458066.161,null
2017-12-07 19:54:04,2458095.329,null
2017-12-07 21:40:49,2458095.403,null
2018-01-15 09:15:25,2458133.886,null
2018-02-12 07:24:07,2458161.808,null
2018-02-12 09:10:52,2458161.883,null
2018-03-17 19:04:03,2458195.294,null
2018-04-21 06:31:46,2458229.772,null
2018-04-21 08:17:56,2458229.846,null
2018-05-15 06:26:07,2458253.768,null
2018-06-24 17:22:24,2458294.224,null
2018-06-24 19:08:34,2458294.298,null
2018-07-13 17:24:16,2458313.225,null
2018-08-23 10:17:09,2458353.929,null
2018-09-15 23:56:40,2458377.498,null
2018-11-22 15:08:45,2458445.131,null
2018-11-22 16:55:30,2458445.205,null
2018-12-20 21:02:03,2458473.376,null
2018-12-20 22:48:48,2458473.451,null
2019-01-28 08:37:09,2458511.859,null
2019-01-28 10:23:54,2458511.933,null
2019-02-26 08:29:08,2458540.854,null
2019-02-26 10:15:53,2458540.928,null
2019-03-29 20:11:34,2458572.341,null
2019-05-04 19:31:47,2458608.314,null
2019-05-27 03:15:34,2458630.636,null
2019-07-07 06:20:58,2458671.765,null
2019-07-07 08:07:43,2458671.839,null
2019-08-01 14:38:38,2458697.110,null
2019-08-01 16:25:23,2458697.184,null
2019-09-01 03:43:46,2458727.655,null
2019-09-01 05:30:31,2458727.730,null

