Gaia19bys
#Date,JD,averagemag.
2014-08-31 14:55:53,2456901.122,null
2014-08-31 19:09:38,2456901.298,null
2014-10-10 04:21:45,2456940.682,untrusted
2014-11-13 23:30:22,2456975.479,untrusted
2015-01-13 14:24:07,2457036.100,null
2015-01-13 16:10:37,2457036.174,19.75
2015-01-27 22:14:49,2457050.427,19.69
2015-03-08 19:12:26,2457090.300,19.94
2015-03-08 20:58:59,2457090.374,19.99
2015-03-31 13:05:05,2457113.045,19.74
2015-03-31 14:51:39,2457113.119,19.57
2015-05-04 18:31:25,2457147.272,null
2015-06-11 07:52:59,2457184.828,null
2015-06-11 12:06:44,2457185.005,null
2015-07-08 00:10:35,2457211.507,null
2015-07-08 01:57:09,2457211.581,untrusted
2015-08-22 17:49:38,2457257.243,null
2015-08-22 19:36:23,2457257.317,null
2015-09-20 17:46:14,2457286.240,null
2015-09-20 19:32:59,2457286.315,null
2015-10-21 19:16:07,2457317.303,null
2015-11-27 00:28:41,2457353.520,20.03
2015-12-15 10:43:25,2457371.947,20.04
2016-01-24 21:20:56,2457412.390,19.23
2016-01-24 23:07:30,2457412.464,18.75
2016-02-08 23:11:01,2457427.466,19.66
2016-04-13 09:49:56,2457491.910,20.16
2016-05-16 01:38:59,2457524.569,20.47
2016-05-16 03:25:33,2457524.643,20.29
2016-06-26 01:14:14,2457565.552,null
2016-06-26 03:00:59,2457565.626,null
2016-06-26 07:14:43,2457565.802,null
2016-07-21 13:21:13,2457591.056,null
2016-07-21 15:07:28,2457591.130,untrusted
2016-07-21 19:21:08,2457591.306,null
2016-07-21 21:07:43,2457591.380,20.28
2016-09-03 14:46:24,2457635.116,20.45
2016-10-04 06:49:44,2457665.785,null
2016-11-01 08:22:45,2457693.849,20.01
2016-12-08 17:39:47,2457731.236,untrusted
2016-12-08 19:26:21,2457731.310,19.87
2016-12-25 05:42:47,2457747.738,untrusted
2016-12-25 07:29:21,2457747.812,untrusted
2017-02-03 22:18:31,2457788.430,19.86
2017-02-04 00:05:05,2457788.504,20.03
2017-02-20 11:43:17,2457804.988,19.72
2017-03-30 10:41:38,2457842.946,19.71
2017-03-30 12:28:11,2457843.020,19.77
2017-04-27 12:11:52,2457871.008,18.13
2017-04-27 16:25:31,2457871.184,18.23
2017-05-28 16:09:59,2457902.174,19.93
2017-05-28 17:56:33,2457902.248,20.15
2017-07-11 11:32:39,2457945.981,19.70
2017-07-11 15:46:19,2457946.157,19.74
2017-07-11 17:32:53,2457946.231,19.85
2017-08-06 03:54:03,2457971.663,null
2017-08-06 05:40:23,2457971.736,19.70
2017-09-16 03:32:20,2458012.647,19.84
2017-09-16 05:18:54,2458012.721,19.71
2017-10-18 04:59:40,2458044.708,20.00
2017-11-12 15:04:16,2458070.128,19.77
2017-11-12 16:50:51,2458070.202,19.75
2017-12-21 01:59:19,2458108.583,19.72
2017-12-21 03:45:53,2458108.657,19.64
2018-01-05 08:03:29,2458123.836,19.79
2018-01-05 09:50:04,2458123.910,19.91
2018-02-15 00:39:49,2458164.528,19.79
2018-03-05 06:39:40,2458182.778,19.62
2018-04-10 23:46:41,2458219.491,19.68
2018-04-11 01:33:15,2458219.565,19.67
2018-05-12 05:26:34,2458250.727,19.49
2018-06-10 17:19:13,2458280.222,19.17
2018-06-10 19:05:47,2458280.296,untrusted
2018-07-26 10:56:50,2458325.956,untrusted
2018-07-26 12:43:24,2458326.030,19.82
2018-08-21 17:03:09,2458352.211,null
2018-08-21 18:49:18,2458352.284,20.06
2018-09-28 10:41:46,2458389.946,20.13
2018-09-28 12:28:20,2458390.020,20.20
2018-10-31 22:13:26,2458423.426,20.00
2018-11-01 00:00:01,2458423.500,untrusted
2018-11-23 17:54:55,2458446.246,untrusted
2019-01-02 02:56:02,2458485.622,19.98
2019-01-02 04:42:37,2458485.696,20.01
2019-01-16 15:00:36,2458500.125,null
2019-01-16 16:47:11,2458500.199,20.08
2019-03-18 07:36:53,2458560.817,null
2019-03-18 09:22:56,2458560.891,20.33
2019-04-22 20:39:20,2458596.361,19.94
2019-05-27 06:29:40,2458630.771,18.05
2019-05-27 08:16:13,2458630.845,18.13
2019-06-24 02:15:25,2458658.594,19.79
2019-06-24 06:29:05,2458658.770,19.41
2019-06-24 08:15:39,2458658.844,19.68
2019-07-19 19:52:15,2458684.328,19.98
2019-07-19 21:38:49,2458684.402,19.94
2019-08-31 12:18:12,2458727.013,null
2019-09-21 17:14:51,2458748.219,19.87
2019-10-27 01:04:49,2458783.545,20.02
2019-11-29 04:18:49,2458816.680,19.97
2019-12-25 09:23:43,2458842.891,20.06
2019-12-25 11:10:18,2458842.965,19.96
2020-02-06 23:10:20,2458886.466,20.06
2020-02-07 00:56:54,2458886.540,19.86
2020-03-04 07:46:16,2458912.824,19.91

