Gaia18dag
#Date,JD,averagemag.
2014-09-19 05:31:11,2456919.730,untrusted
2014-10-23 20:37:39,2456954.359,untrusted
2015-02-23 16:24:46,2457077.184,19.43
2015-02-23 20:38:27,2457077.360,19.42
2015-02-23 22:25:01,2457077.434,19.42
2015-03-16 20:44:12,2457098.364,19.71
2015-03-16 22:30:47,2457098.438,19.69
2015-04-17 02:26:55,2457129.602,19.87
2015-09-11 22:14:56,2457277.427,null
2015-09-12 00:01:41,2457277.501,null
2015-10-05 17:52:33,2457301.245,null
2015-11-03 15:46:24,2457330.157,19.54
2015-11-03 17:32:58,2457330.231,19.58
2016-03-04 21:48:48,2457452.409,19.60
2016-03-04 23:35:23,2457452.483,19.61
2016-04-26 21:36:15,2457505.400,19.70
2016-09-21 11:20:22,2457652.972,19.69
2016-09-21 13:06:56,2457653.046,19.70
2016-10-19 12:48:23,2457681.034,null
2016-11-13 00:41:30,2457705.529,19.15
2016-11-13 04:55:09,2457705.705,19.15
2017-03-15 14:09:04,2457828.090,19.59
2017-04-14 18:06:16,2457858.254,18.59
2017-04-14 19:52:51,2457858.328,18.59
2017-05-07 06:06:08,2457880.754,18.76
2017-05-07 07:52:43,2457880.828,18.69
2017-08-17 02:45:16,2457982.615,null
2017-08-17 04:32:01,2457982.689,null
2017-08-17 08:45:45,2457982.865,null
2017-08-17 10:31:54,2457982.939,null
2017-08-17 14:45:38,2457983.115,null
2017-08-17 16:32:23,2457983.189,null
2017-08-17 20:46:07,2457983.365,null
2017-08-17 22:32:13,2457983.439,19.52
2017-08-18 02:46:01,2457983.615,null
2017-08-18 04:32:26,2457983.689,19.57
2017-08-18 08:46:05,2457983.865,19.50
2017-08-18 10:32:39,2457983.939,untrusted
2017-08-18 14:46:18,2457984.115,19.46
2017-08-18 16:32:52,2457984.189,19.51
2017-08-18 20:46:31,2457984.366,19.51
2017-08-18 22:33:04,2457984.440,19.58
2017-08-19 02:46:43,2457984.616,19.57
2017-08-19 04:33:17,2457984.690,19.49
2017-08-19 08:46:56,2457984.866,19.52
2017-08-19 10:33:30,2457984.940,19.43
2017-08-19 14:47:09,2457985.116,19.47
2017-08-19 16:33:43,2457985.190,19.53
2017-08-19 20:47:22,2457985.366,19.57
2017-08-19 22:33:56,2457985.440,19.59
2017-08-20 02:47:35,2457985.616,19.56
2017-10-02 07:49:54,2458028.826,18.62
2017-11-03 19:21:33,2458061.307,18.25
2017-11-03 21:08:05,2458061.381,null
2017-11-22 19:25:30,2458080.309,19.03
2017-11-22 21:12:04,2458080.383,19.01
2018-03-26 09:20:21,2458203.889,18.70
2018-03-26 13:34:03,2458204.065,18.55
2018-04-29 14:51:15,2458238.119,18.41
2018-05-17 02:57:25,2458255.623,19.08
2018-05-17 07:11:06,2458255.799,19.06
2018-08-23 21:39:21,2458354.402,untrusted
2018-08-23 23:25:55,2458354.476,untrusted
2018-09-06 03:45:11,2458367.656,null
2018-09-06 05:31:23,2458367.730,17.79
2018-10-13 02:57:42,2458404.623,17.59
2018-10-13 04:44:16,2458404.697,17.61
2018-11-21 04:10:15,2458443.674,18.43
2018-11-21 08:23:54,2458443.850,18.43
2018-11-21 10:10:28,2458443.924,18.44
2018-11-21 14:24:07,2458444.100,18.36
2018-11-29 20:30:09,2458452.354,18.84
2018-11-29 22:16:43,2458452.428,18.82
2018-11-30 02:30:22,2458452.604,18.75
2018-11-30 04:16:56,2458452.678,18.78
2018-11-30 08:30:35,2458452.855,18.72
2018-11-30 10:17:09,2458452.929,18.77
2019-02-15 08:58:52,2458529.874,18.60
2019-02-15 10:45:27,2458529.948,18.57
2019-02-15 14:59:08,2458530.124,18.55
2019-02-28 15:08:54,2458543.131,18.33
2019-02-28 16:55:28,2458543.205,18.34
2019-02-28 21:09:10,2458543.381,18.36
2019-02-28 22:55:44,2458543.455,18.37
2019-04-06 10:31:34,2458579.939,19.10
2019-05-15 02:03:31,2458618.586,19.24
2019-05-15 03:50:05,2458618.660,19.28
2019-05-25 21:58:00,2458629.415,19.19
2019-05-26 02:11:41,2458629.591,19.09
2019-05-26 03:58:16,2458629.665,19.26
2019-08-20 02:51:03,2458715.619,18.24
2019-08-20 04:37:36,2458715.693,18.19
2019-08-20 08:51:15,2458715.869,18.18
2019-08-20 10:37:49,2458715.943,18.20
2019-09-03 21:08:08,2458730.381,18.29
2019-09-03 22:54:42,2458730.455,18.30
2019-09-04 03:08:21,2458730.631,18.33
2019-10-10 16:41:26,2458767.195,null
2019-10-10 18:27:36,2458767.269,null
2019-11-17 14:22:51,2458805.099,19.27
2019-11-17 18:36:30,2458805.275,19.35
2019-11-27 12:47:39,2458815.033,19.34
2019-11-27 14:34:13,2458815.107,19.35
2020-02-29 07:22:06,2458908.807,18.95
2020-03-19 01:58:46,2458927.582,19.33
2020-03-19 03:45:21,2458927.656,19.34
2020-04-20 17:19:41,2458960.222,19.11

