Gaia20bdg
#Date,JD,averagemag.
2014-11-02 15:12:57,2456964.134,null
2014-11-02 16:59:42,2456964.208,null
2015-01-04 02:40:13,2457026.611,null
2015-01-04 04:26:58,2457026.685,null
2015-02-08 14:17:16,2457062.095,null
2015-03-11 15:46:05,2457093.157,null
2015-04-09 15:31:56,2457122.147,null
2015-04-09 19:45:06,2457122.323,null
2015-05-16 19:00:28,2457159.292,null
2015-06-08 02:43:55,2457181.614,null
2015-07-18 11:53:41,2457221.996,null
2015-07-18 13:40:26,2457222.070,null
2015-08-09 05:51:52,2457243.744,null
2015-09-16 04:58:44,2457281.707,null
2015-09-16 06:44:53,2457281.781,null
2015-10-13 18:30:57,2457309.271,null
2015-12-19 15:55:08,2457376.163,null
2015-12-19 17:41:53,2457376.237,null
2016-01-17 09:46:43,2457404.907,null
2016-01-17 11:33:28,2457404.982,null
2016-02-21 03:24:55,2457439.642,null
2016-03-24 09:02:08,2457471.876,null
2016-04-20 20:50:44,2457499.369,null
2016-05-28 20:00:21,2457537.334,null
2016-05-28 21:46:32,2457537.407,null
2016-06-19 09:45:01,2457558.906,null
2016-06-19 13:58:46,2457559.082,null
2016-07-29 18:55:00,2457599.288,null
2016-07-29 20:41:10,2457599.362,null
2016-08-21 06:50:59,2457621.785,null
2016-08-21 08:37:43,2457621.860,null
2016-09-27 07:49:26,2457658.826,null
2016-10-26 11:45:45,2457687.990,null
2016-11-26 13:12:15,2457719.050,null
2017-01-01 00:48:13,2457754.533,null
2017-01-01 05:01:58,2457754.710,null
2017-01-29 22:52:42,2457783.453,null
2017-01-30 00:39:27,2457783.527,null
2017-03-04 11:54:24,2457816.996,null
2017-05-02 23:17:24,2457876.470,null
2017-06-10 22:22:23,2457915.432,null
2017-07-01 22:21:25,2457936.432,null
2017-07-02 00:08:10,2457936.506,null
2017-08-11 03:18:28,2457976.638,null
2017-08-11 05:05:13,2457976.712,null
2017-09-03 15:12:44,2458000.134,null
2017-11-09 02:10:17,2458066.590,null
2017-11-09 03:57:01,2458066.665,null
2017-12-09 07:55:12,2458096.830,null
2017-12-09 09:41:57,2458096.904,null
2018-01-14 03:17:36,2458132.637,null
2018-01-14 07:31:21,2458132.813,null
2018-02-12 15:07:14,2458162.130,null
2018-03-16 14:47:55,2458194.117,null
2018-03-16 19:01:40,2458194.293,null
2018-04-20 06:27:51,2458228.769,null
2018-04-20 08:14:36,2458228.843,null
2018-05-15 00:21:10,2458253.515,null
2018-05-15 02:07:56,2458253.589,null
2018-06-23 17:22:08,2458293.224,null
2018-07-14 13:07:48,2458314.047,null
2018-07-14 17:21:33,2458314.223,null
2018-08-23 06:07:35,2458353.755,null
2018-09-16 23:58:56,2458378.499,null
2018-10-21 15:35:39,2458413.150,null
2018-10-21 17:22:24,2458413.224,null
2018-11-22 17:00:34,2458445.209,null
2018-11-22 21:14:18,2458445.385,null
2018-12-22 03:02:11,2458474.627,null
2018-12-22 04:48:56,2458474.701,null
2019-01-27 02:38:08,2458510.610,null
2019-01-27 04:24:53,2458510.684,null
2019-02-26 08:24:53,2458540.851,null
2019-02-26 10:11:38,2458540.925,null
2019-03-28 20:07:53,2458571.339,null
2019-03-28 21:54:39,2458571.413,null
2019-05-27 03:10:28,2458630.632,null
2019-07-06 06:22:26,2458670.766,null
2019-07-06 08:08:36,2458670.839,null
2019-07-31 08:35:34,2458695.858,null
2019-09-01 03:48:01,2458727.658,null
2019-10-02 05:02:40,2458758.710,null
2019-10-02 06:49:24,2458758.784,null
2019-11-06 14:36:49,2458794.109,null
2020-01-05 15:53:34,2458854.162,null
2020-01-05 17:40:19,2458854.236,null
2020-01-25 12:20:36,2458874.014,null
2020-03-02 12:42:47,2458911.030,18.39
2020-03-02 14:29:22,2458911.104,18.43
2020-04-30 23:03:56,2458970.461,20.26

