Gaia19aal
#Date,JD,averagemag.
2014-08-31 12:24:38,2456901.017,null
2014-11-17 18:19:35,2456979.264,null
2014-11-17 20:06:20,2456979.338,null
2014-11-27 06:26:06,2456988.768,null
2014-11-27 08:12:16,2456988.842,null
2015-01-09 22:50:41,2457032.452,null
2015-01-25 04:55:54,2457047.705,null
2015-01-25 06:41:59,2457047.779,20.67
2015-03-02 22:05:58,2457084.421,null
2015-04-03 15:47:48,2457116.158,null
2015-04-03 17:34:33,2457116.232,null
2015-04-29 11:37:44,2457141.985,null
2015-04-29 15:50:54,2457142.160,null
2015-06-22 21:36:41,2457196.400,null
2015-06-22 23:23:25,2457196.475,null
2015-07-13 11:33:17,2457216.981,null
2015-07-13 15:47:01,2457217.158,null
2015-07-13 17:33:46,2457217.232,null
2015-08-23 09:19:54,2457257.889,null
2015-08-23 11:06:38,2457257.963,null
2015-09-26 16:31:04,2457292.188,null
2015-10-17 20:40:45,2457313.362,null
2015-10-17 22:27:29,2457313.436,null
2015-11-29 19:13:54,2457356.301,null
2015-11-29 21:00:39,2457356.375,null
2015-11-30 01:14:07,2457356.551,20.81
2015-12-08 01:19:53,2457364.555,20.82
2015-12-08 03:06:36,2457364.630,null
2016-01-20 05:51:07,2457407.744,null
2016-02-07 11:52:49,2457425.995,null
2016-02-07 13:39:35,2457426.069,null
2016-03-13 05:14:41,2457460.719,null
2016-03-13 07:01:26,2457460.793,null
2016-04-18 04:53:28,2457496.704,null
2016-04-18 06:40:14,2457496.778,null
2016-05-11 00:49:05,2457519.534,null
2016-05-11 05:02:50,2457519.710,null
2016-05-11 06:49:35,2457519.784,null
2016-07-05 04:47:54,2457574.700,null
2016-07-05 06:34:38,2457574.774,null
2016-07-29 10:53:33,2457598.954,null
2016-07-29 12:39:43,2457599.028,null
2016-09-03 04:27:29,2457634.686,null
2016-09-03 06:14:14,2457634.760,null
2016-10-09 11:27:24,2457670.977,null
2016-10-09 15:41:08,2457671.154,null
2016-10-27 09:41:33,2457688.904,null
2016-10-27 11:27:42,2457688.978,null
2016-12-10 03:54:37,2457732.663,20.37
2016-12-10 08:08:17,2457732.839,18.53
2016-12-18 14:14:43,2457741.094,null
2016-12-18 16:00:52,2457741.167,21.18
2017-01-29 12:53:23,2457783.037,20.86
2017-01-29 14:40:10,2457783.111,null
2017-02-20 02:13:50,2457804.593,null
2017-03-24 19:46:44,2457837.324,null
2017-05-05 01:25:28,2457878.559,null
2017-05-05 03:11:38,2457878.633,null
2017-05-24 09:23:58,2457897.892,null
2017-05-24 13:37:44,2457898.068,null
2017-05-24 15:23:54,2457898.142,null
2017-05-24 19:37:39,2457898.318,null
2017-07-17 19:20:50,2457952.306,null
2017-07-17 21:07:35,2457952.380,null
2017-07-18 01:21:19,2457952.556,null
2017-08-14 03:04:39,2457979.628,null
2017-08-14 07:18:23,2457979.804,null
2017-09-14 18:56:50,2458011.289,null
2017-09-14 20:43:35,2458011.364,null
2017-10-22 23:58:26,2458049.499,17.90
2017-10-23 01:45:00,2458049.573,17.89
2017-11-06 18:02:20,2458064.252,20.79
2017-11-06 19:49:14,2458064.326,null
2017-12-20 18:11:45,2458108.258,null
2017-12-20 22:25:30,2458108.434,null
2017-12-30 16:31:53,2458118.189,null
2017-12-30 18:18:38,2458118.263,null
2018-02-09 05:07:05,2458158.713,null
2018-03-05 21:13:11,2458183.384,null
