Gaia17cik
#Date,JD,averagemag.
2014-12-31 05:40:35,2457022.737,null
2014-12-31 09:54:21,2457022.913,null
2015-01-18 04:00:37,2457040.667,null
2015-01-18 05:47:23,2457040.741,null
2015-02-18 05:25:11,2457071.726,null
2015-07-06 10:37:59,2457209.943,null
2015-07-06 12:24:08,2457210.017,null
2015-07-28 12:22:06,2457232.015,null
2015-07-28 16:35:50,2457232.192,null
2015-08-27 22:12:44,2457262.426,null
2015-08-27 23:59:28,2457262.500,null
2016-01-09 11:02:05,2457396.960,null
2016-01-09 12:48:15,2457397.034,null
2016-02-28 10:49:34,2457446.951,null
2016-02-28 12:35:45,2457447.025,null
2016-07-15 17:44:43,2457585.239,null
2016-08-12 01:16:51,2457612.553,null
2016-09-06 11:20:27,2457637.973,null
2016-09-06 13:07:11,2457638.047,null
2017-01-18 07:58:16,2457771.832,null
2017-03-09 07:21:15,2457821.806,null
2017-03-09 09:08:01,2457821.881,null
2017-07-26 08:15:15,2457960.844,null
2017-07-26 10:01:59,2457960.918,null
2017-08-27 13:48:17,2457993.075,null
2017-09-16 01:48:43,2458012.575,18.02
2017-09-16 03:35:17,2458012.650,18.03
2018-01-28 14:44:57,2458147.115,null
2018-01-28 16:31:43,2458147.189,null
2018-03-02 14:19:26,2458180.097,null
2018-03-02 16:06:12,2458180.171,null
2018-03-18 04:14:02,2458195.676,null
2018-03-18 08:27:48,2458195.853,null
2018-08-06 09:23:49,2458336.892,null
2018-08-06 11:10:33,2458336.966,null
2018-09-12 20:44:38,2458374.364,null
2018-09-12 22:31:22,2458374.438,null
2018-09-13 02:45:06,2458374.615,null
2018-09-24 02:51:18,2458385.619,null
2018-09-24 04:38:02,2458385.693,null
2018-12-24 10:20:29,2458476.931,null
2018-12-24 12:07:14,2458477.005,null
2018-12-24 16:20:25,2458477.181,null
2018-12-24 18:07:11,2458477.255,null
2019-01-02 04:27:53,2458485.686,null
2019-01-02 06:14:38,2458485.760,null
2019-01-02 10:28:25,2458485.936,null
2019-01-02 12:15:10,2458486.011,null
2019-02-07 23:42:57,2458522.488,null
2019-02-08 03:56:09,2458522.664,null
2019-03-21 21:25:01,2458564.392,null
2019-03-22 03:24:58,2458564.642,null
2019-03-22 09:25:29,2458564.893,null
2019-06-27 17:02:24,2458662.210,null
2019-06-27 18:48:34,2458662.284,null
2019-07-12 18:54:38,2458677.288,null
2019-07-12 23:08:22,2458677.464,null

