Gaia16bhl
#Date,JD,averagemag.
2015-02-28 17:02:44,2457082.210,null
2015-02-28 21:16:30,2457082.386,null
2015-03-24 09:13:38,2457105.884,null
2015-03-24 11:00:24,2457105.959,null
2015-04-21 03:04:12,2457133.628,null
2015-09-04 15:44:48,2457270.156,null
2015-09-04 17:31:33,2457270.230,null
2015-10-01 05:17:53,2457296.721,null
2015-10-01 09:31:36,2457296.897,null
2015-10-26 09:19:13,2457321.888,null
2015-10-26 11:05:58,2457321.962,null
2016-03-09 22:25:52,2457457.435,null
2016-04-07 10:12:50,2457485.926,null
2016-04-30 06:00:51,2457508.751,null
2016-04-30 10:14:38,2457508.927,null
2016-09-14 04:52:49,2457645.703,18.61
2016-09-14 06:39:23,2457645.777,18.72
2016-10-15 06:12:16,2457676.759,null
2016-11-03 22:24:34,2457696.434,null
2016-11-04 00:11:18,2457696.508,null
2017-03-20 06:58:42,2457832.791,null
2017-03-20 08:45:27,2457832.865,null
2017-04-23 00:35:49,2457866.525,null
2017-04-23 02:22:00,2457866.599,null
2017-05-09 08:31:21,2457882.855,null
2017-05-09 12:45:07,2457883.031,null
2017-05-09 14:31:18,2457883.105,null
2017-09-25 01:23:59,2458021.558,null
2017-09-25 03:10:43,2458021.632,null
2017-10-30 14:30:06,2458057.104,null
2017-10-30 18:43:50,2458057.280,null
2017-11-12 06:49:19,2458069.784,null
2017-11-12 08:35:28,2458069.858,null
2018-02-11 22:22:28,2458161.432,null
2018-02-12 02:36:14,2458161.608,null
2018-02-12 04:22:24,2458161.682,null
2018-03-31 02:10:22,2458208.591,null
2018-08-17 03:00:59,2458347.626,null
2018-08-17 04:47:44,2458347.700,null
2018-08-31 03:07:33,2458361.630,null
2018-08-31 04:54:17,2458361.704,null
2018-10-05 20:32:38,2458397.356,null
2018-10-05 22:19:22,2458397.430,null
2019-02-19 17:24:32,2458534.225,null
2019-02-19 21:38:18,2458534.402,null
2019-04-10 17:08:15,2458584.214,null
2019-08-24 20:21:05,2458720.348,null
2019-08-24 22:07:14,2458720.422,null
2019-09-13 02:51:18,2458739.619,null

