Gaia18dcq
#Date,JD,averagemag.
2014-11-01 03:14:53,2456962.635,null
2014-11-01 05:01:38,2456962.709,null
2015-01-04 10:33:25,2457026.940,null
2015-01-04 14:47:10,2457027.116,null
2015-02-09 14:24:06,2457063.100,null
2015-02-09 16:10:51,2457063.174,null
2015-03-13 09:49:08,2457094.909,null
2015-04-09 03:38:49,2457121.652,null
2015-05-17 18:56:28,2457160.289,null
2015-05-17 20:43:13,2457160.363,null
2015-06-06 08:44:07,2457179.864,null
2015-07-17 17:47:14,2457221.241,null
2015-07-17 19:33:59,2457221.315,null
2015-08-08 01:32:00,2457242.564,null
2015-09-14 12:42:00,2457280.029,null
2015-10-14 10:37:45,2457309.943,null
2015-10-14 12:23:54,2457310.017,null
2015-11-13 16:22:14,2457340.182,null
2015-11-13 18:08:59,2457340.256,null
2015-12-21 21:57:12,2457378.415,null
2015-12-21 23:43:57,2457378.489,null
2016-01-18 09:53:44,2457405.912,null
2016-01-18 11:40:29,2457405.986,null
2016-02-21 17:18:16,2457440.221,null
2016-02-21 21:32:02,2457440.397,null
2016-03-25 22:50:24,2457473.452,null
2016-04-19 22:42:49,2457498.446,null
2016-05-29 13:55:46,2457538.080,null
2016-05-29 15:41:56,2457538.154,null
2016-06-17 15:43:57,2457557.156,null
2016-07-28 18:48:27,2457598.284,null
2016-07-28 20:34:37,2457598.357,null
2016-08-20 12:43:59,2457621.031,null
2016-08-20 14:30:08,2457621.104,null
2016-09-25 18:01:19,2457657.251,null
2016-10-27 11:39:44,2457688.986,null
2016-10-27 13:26:28,2457689.060,null
2016-11-25 11:30:13,2457717.979,null
2016-11-25 13:16:23,2457718.053,null
2017-01-03 00:51:44,2457756.536,null
2017-01-03 05:05:29,2457756.712,null
2017-03-04 19:48:35,2457817.325,null
2017-04-08 11:27:08,2457851.977,null
2017-04-08 13:13:54,2457852.051,null
2017-05-01 17:22:15,2457875.224,null
2017-05-01 19:09:00,2457875.298,null
2017-06-11 06:03:25,2457915.752,null
2017-06-30 04:18:28,2457934.679,null
2017-06-30 06:05:13,2457934.754,null
2017-08-09 21:12:59,2457975.384,null
2017-09-03 03:05:27,2457999.629,null
2017-09-03 04:51:36,2457999.703,null
2017-10-07 20:29:44,2458034.354,null
2017-10-07 22:16:29,2458034.428,null
2017-11-10 14:06:25,2458068.088,null
2017-11-10 15:53:10,2458068.162,null
2017-12-08 14:00:30,2458096.084,null
2017-12-08 15:47:15,2458096.158,null
2018-01-16 01:36:21,2458134.567,null
2018-02-14 07:26:35,2458163.810,null
2018-03-16 19:09:21,2458194.298,null
2018-04-21 18:26:38,2458230.268,null
2018-04-21 20:13:23,2458230.343,null
2018-05-13 14:11:06,2458252.091,null
2018-06-23 17:16:21,2458293.220,null
2018-06-23 19:02:31,2458293.293,null
2018-07-13 01:04:01,2458312.544,null
2018-08-21 18:02:01,2458352.251,null
2018-09-16 22:04:31,2458378.420,null
2018-10-20 03:36:10,2458411.650,18.68
2018-10-20 05:22:44,2458411.724,18.69
2018-11-24 15:11:35,2458447.133,null
2018-11-24 16:57:59,2458447.207,untrusted
2018-12-22 03:08:32,2458474.631,null
2018-12-22 04:55:17,2458474.705,null
2019-01-28 14:44:36,2458512.114,null
2019-01-28 16:30:46,2458512.188,null
2019-02-28 02:29:28,2458542.604,null
2019-03-28 14:15:11,2458571.094,null
2019-03-28 16:01:56,2458571.168,null
2019-05-05 01:26:37,2458608.560,null
2019-05-25 13:26:16,2458629.060,null
2019-05-25 15:13:01,2458629.134,null
2019-07-06 00:15:59,2458670.511,null
2019-07-06 02:02:09,2458670.585,null
2019-08-01 20:32:10,2458697.356,null
2019-08-01 22:18:20,2458697.429,null
2019-09-02 21:46:54,2458729.408,null

