Gaia17bbn
#Date,JD,averagemag.
2014-11-14 16:05:37,2456976.171,null
2014-11-14 17:52:22,2456976.245,null
2015-01-20 14:45:51,2457043.115,null
2015-01-20 16:32:36,2457043.189,null
2015-01-20 20:45:46,2457043.365,null
2015-01-20 22:32:32,2457043.439,null
2015-01-25 14:50:12,2457048.118,null
2015-01-25 16:36:57,2457048.192,null
2015-01-25 20:50:42,2457048.369,null
2015-01-25 22:36:52,2457048.442,null
2015-03-14 01:06:56,2457095.546,null
2015-03-14 02:53:41,2457095.621,null
2015-03-25 20:58:58,2457107.374,null
2015-03-26 01:12:42,2457107.550,null
2015-05-04 12:10:29,2457147.007,null
2015-05-04 13:57:13,2457147.081,null
2015-06-04 23:49:11,2457178.492,null
2015-07-01 05:47:33,2457204.741,null
2015-07-01 07:34:17,2457204.815,null
2015-08-31 19:25:48,2457266.310,null
2015-08-31 23:39:33,2457266.486,null
2015-09-01 01:26:18,2457266.560,null
2015-09-01 05:40:04,2457266.736,null
2015-09-01 07:26:14,2457266.810,null
2015-09-01 11:39:59,2457266.986,null
2015-09-01 13:26:44,2457267.060,null
2015-09-01 17:40:30,2457267.236,null
2015-09-11 23:49:09,2457277.492,null
2015-09-12 01:35:54,2457277.567,null
2015-09-12 05:49:40,2457277.743,null
2015-09-12 07:36:25,2457277.817,null
2015-09-12 11:49:36,2457277.993,null
2015-09-12 13:36:21,2457278.067,null
2015-10-27 13:16:08,2457323.053,null
2015-11-28 17:04:29,2457355.211,null
2015-12-19 12:49:49,2457376.035,null
2015-12-19 17:03:00,2457376.210,null
2016-03-22 20:04:03,2457470.336,null
2016-03-22 21:50:47,2457470.410,null
2016-04-07 20:07:24,2457486.338,null
2016-04-07 21:54:08,2457486.413,null
2016-05-15 01:17:29,2457523.554,null
2016-06-20 00:50:57,2457559.535,null
2016-06-20 02:37:42,2457559.610,null
2016-07-12 00:57:50,2457581.540,null
2016-07-12 02:44:35,2457581.614,null
2016-07-12 06:57:44,2457581.790,null
2016-07-12 08:44:29,2457581.864,null
2016-09-11 08:37:21,2457642.859,null
2016-09-11 12:51:06,2457643.035,null
2016-09-11 14:37:16,2457643.109,null
2016-09-30 07:02:22,2457661.793,null
2016-09-30 08:48:32,2457661.867,null
2016-11-06 20:26:42,2457699.352,null
2016-12-11 06:02:14,2457733.752,null
2016-12-11 07:48:59,2457733.826,null
2016-12-28 18:06:03,2457751.254,null
2017-04-02 04:27:09,2457845.686,null
2017-04-21 22:25:01,2457865.434,18.89
2017-04-22 00:11:35,2457865.508,18.83
2017-05-26 15:47:51,2457900.158,19.92
2017-05-26 17:34:24,2457900.232,19.94
2017-07-07 17:06:38,2457942.213,null
2017-07-07 21:20:22,2457942.389,null
2017-07-07 23:07:07,2457942.463,null
2017-07-08 03:20:16,2457942.639,null
2017-07-23 15:30:40,2457958.146,null
2017-07-23 17:17:25,2457958.220,null
2017-07-23 21:30:35,2457958.396,null
2017-07-23 23:17:19,2457958.470,null
2017-07-24 03:31:04,2457958.647,null
2017-07-24 05:17:49,2457958.721,null
2017-09-22 23:11:21,2458019.466,null
2017-09-23 03:25:07,2458019.642,null
2017-09-23 05:11:17,2458019.716,null
2017-10-16 15:30:50,2458043.146,null
2017-10-16 17:17:35,2458043.221,null
2017-11-17 22:58:27,2458075.457,null
2017-12-24 20:22:05,2458112.349,null
2017-12-24 22:08:50,2458112.423,null
2018-01-07 10:14:38,2458125.927,null
2018-01-07 14:28:24,2458126.103,null
2018-04-12 17:29:33,2458221.229,null
2018-04-12 19:15:43,2458221.303,null
2018-05-06 07:07:55,2458244.797,null
2018-06-07 10:56:40,2458276.956,null
2018-06-07 12:43:25,2458277.030,null
2018-07-30 06:22:59,2458329.766,null
2018-07-30 12:23:29,2458330.016,null
2018-07-30 16:37:14,2458330.193,null
2018-07-30 18:23:24,2458330.266,null
2018-07-30 22:37:08,2458330.442,null
