Gaia19dsu
#Date,JD,averagemag.
2014-09-11 18:51:41,2456912.286,untrusted
2014-10-16 02:14:14,2456946.593,untrusted
2014-10-16 04:00:48,2456946.667,untrusted
2015-02-28 03:15:44,2457081.636,null
2015-03-24 09:11:15,2457105.883,17.51
2015-03-24 10:57:50,2457105.957,17.48
2015-04-20 09:04:03,2457132.878,null
2015-04-20 10:50:23,2457132.952,17.15
2015-09-04 11:33:12,2457269.981,17.31
2015-10-01 21:31:08,2457297.397,17.03
2015-10-01 23:17:41,2457297.471,16.69
2015-10-26 03:21:06,2457321.640,17.10
2015-10-26 05:07:39,2457321.714,17.16
2016-03-09 04:24:56,2457456.684,17.39
2016-03-09 06:11:31,2457456.758,17.48
2016-04-07 10:10:13,2457485.924,17.19
2016-04-07 11:56:48,2457485.998,17.42
2016-04-29 10:13:34,2457507.926,17.51
2016-04-29 12:00:09,2457508.000,17.55
2016-09-14 04:55:08,2457645.705,null
2016-09-14 06:41:53,2457645.779,null
2016-10-15 22:26:03,2457677.435,null
2016-10-16 00:12:48,2457677.509,null
2016-11-03 16:26:45,2457696.185,null
2016-11-03 18:12:55,2457696.259,null
2017-03-19 14:44:43,2457832.114,null
2017-03-19 18:58:29,2457832.291,null
2017-04-23 06:33:43,2457866.773,null
2017-04-23 08:19:53,2457866.847,null
2017-05-08 06:43:18,2457881.780,null
2017-05-08 08:29:29,2457881.854,null
2017-09-25 01:26:37,2458021.560,null
2017-10-31 14:30:31,2458058.105,17.09
2017-10-31 18:44:10,2458058.281,16.96
2017-11-11 12:50:01,2458069.035,untrusted
2017-11-11 14:36:34,2458069.109,17.16
2018-02-10 20:33:12,2458160.356,17.24
2018-02-10 22:19:46,2458160.430,untrusted
2018-02-11 02:33:27,2458160.607,17.06
2018-03-30 08:09:43,2458207.840,17.18
2018-03-30 09:56:18,2458207.914,17.18
2018-08-16 15:02:40,2458347.127,17.08
2018-08-16 16:49:14,2458347.201,17.12
2018-09-01 03:08:32,2458362.631,17.24
2018-09-01 04:55:06,2458362.705,17.25
2018-10-05 20:34:52,2458397.358,untrusted
2019-02-18 21:36:32,2458533.400,17.13
2019-02-18 23:23:06,2458533.474,16.92
2019-03-09 21:41:25,2458552.404,16.83
2019-03-09 23:28:00,2458552.478,17.03
2019-04-10 03:21:22,2458583.640,15.83
2019-08-24 02:20:33,2458719.598,14.73
2019-08-24 04:07:06,2458719.672,14.69
2019-09-13 02:53:29,2458739.620,16.84
2020-02-21 21:26:02,2458901.393,16.92
2020-02-22 01:39:43,2458901.569,16.97

