Gaia19esk
#Date,JD,averagemag.
2014-10-28 06:50:01,2456958.785,18.92
2015-04-26 11:20:24,2457138.973,null
2015-04-26 13:07:09,2457139.047,null
2015-05-25 17:00:48,2457168.209,null
2015-05-25 18:47:32,2457168.283,null
2015-06-18 04:54:32,2457191.705,null
2015-06-18 06:41:16,2457191.779,null
2015-11-07 13:59:55,2457334.083,19.07
2015-12-07 23:54:46,2457364.496,19.13
2015-12-27 06:00:10,2457383.750,19.17
2015-12-27 07:46:45,2457383.824,19.14
2016-05-06 06:28:46,2457514.770,19.43
2016-05-06 08:15:20,2457514.844,19.41
2016-06-09 05:55:38,2457548.747,19.33
2016-06-26 23:59:17,2457566.500,null
2016-06-27 01:45:27,2457566.573,null
2016-10-03 21:45:26,2457665.407,19.05
2016-10-04 01:59:08,2457665.583,19.06
2016-10-04 03:45:42,2457665.657,19.11
2016-10-04 07:59:24,2457665.833,19.09
2016-10-04 09:45:58,2457665.907,19.09
2016-10-04 13:59:39,2457666.083,19.06
2016-10-04 15:46:14,2457666.157,19.05
2016-10-04 19:59:55,2457666.333,19.03
2016-10-04 21:46:30,2457666.407,19.04
2016-10-05 02:00:29,2457666.584,null
2016-10-05 03:46:45,2457666.657,19.04
2016-10-05 08:00:26,2457666.834,19.07
2016-10-05 09:47:01,2457666.908,untrusted
2016-10-05 14:00:42,2457667.084,19.09
2016-10-05 15:47:16,2457667.158,19.06
2016-10-05 20:00:57,2457667.334,19.06
2016-10-05 21:47:32,2457667.408,19.05
2016-10-06 02:01:13,2457667.584,19.05
2016-10-06 03:47:47,2457667.658,19.07
2016-10-06 08:01:28,2457667.834,19.04
2016-10-06 09:48:03,2457667.908,19.01
2016-10-06 14:01:44,2457668.085,19.07
2016-10-06 15:48:18,2457668.159,19.01
2016-10-06 20:02:00,2457668.335,19.07
2016-10-06 21:48:34,2457668.409,19.07
2016-10-07 02:02:15,2457668.585,19.07
2016-10-07 03:48:50,2457668.659,19.05
2016-10-07 09:49:06,2457668.909,untrusted
2016-11-17 01:24:16,2457709.559,19.10
2016-11-17 03:10:51,2457709.633,19.05
2016-12-22 20:42:57,2457745.363,null
2016-12-23 00:56:37,2457745.539,19.05
2016-12-23 02:43:11,2457745.613,19.03
2017-01-02 19:05:20,2457756.295,19.05
2017-01-02 20:51:54,2457756.369,19.08
2017-01-03 01:05:35,2457756.546,19.05
2017-03-31 15:33:06,2457844.148,null
2017-03-31 17:19:10,2457844.222,19.10
2017-03-31 21:32:49,2457844.398,19.12
2017-03-31 23:19:23,2457844.472,19.07
2017-04-01 03:33:02,2457844.648,19.10
2017-04-01 05:19:36,2457844.722,19.13
2017-04-06 11:23:39,2457849.975,19.14
2017-04-06 15:37:17,2457850.151,19.15
2017-04-06 17:23:51,2457850.225,19.14
2017-04-06 21:37:30,2457850.401,19.12
2017-04-06 23:24:04,2457850.475,19.18
2017-04-07 03:37:43,2457850.651,untrusted
2017-05-17 09:00:13,2457890.875,19.23
2017-06-25 20:14:53,2457930.344,null
2017-06-25 22:01:38,2457930.418,null
2017-06-26 02:15:22,2457930.594,null
2017-07-04 14:20:50,2457939.098,19.15
2017-07-04 16:07:24,2457939.172,19.14
2017-07-04 20:21:03,2457939.348,19.16
2017-07-04 22:07:37,2457939.422,untrusted
2017-10-09 18:05:38,2458036.254,19.22
2017-10-09 22:19:19,2458036.430,19.25
2017-10-24 18:13:40,2458051.259,19.23
2017-11-27 15:58:10,2458085.165,19.34
2018-04-06 22:34:07,2458215.440,19.54
2018-04-07 00:20:41,2458215.514,19.54
2018-04-25 00:24:37,2458233.517,19.47
2018-04-25 04:38:15,2458233.693,19.50
2018-10-18 17:24:09,2458410.225,19.80
2018-10-18 19:10:44,2458410.299,19.77
2018-11-08 17:25:51,2458431.226,19.77
2018-11-08 19:12:26,2458431.300,19.75
2018-12-08 00:55:51,2458460.539,untrusted
2019-04-16 11:40:46,2458589.987,19.98
2019-04-16 13:27:20,2458590.061,20.05
2019-05-10 17:34:20,2458614.232,null
2019-05-10 19:20:53,2458614.306,20.08
2019-06-08 05:16:41,2458642.720,20.04
2019-10-20 09:50:52,2458776.910,20.29
2019-10-20 14:04:33,2458777.086,20.28
2019-12-10 04:06:48,2458827.671,null
2019-12-10 05:53:07,2458827.745,20.16
2020-04-25 07:15:53,2458964.803,20.08
2020-04-25 09:02:27,2458964.877,untrusted

