Gaia16anr
#Date,JD,averagemag.
2015-04-28 23:37:25,2457141.484,null
2015-05-29 12:59:48,2457172.042,null
2015-06-20 05:12:21,2457193.717,null
2015-06-20 06:59:06,2457193.791,null
2015-11-04 00:00:17,2457330.500,null
2015-11-04 01:46:28,2457330.574,null
2015-12-05 11:37:22,2457361.984,null
2015-12-05 13:23:33,2457362.058,null
2015-12-23 01:29:16,2457379.562,null
2015-12-23 05:43:02,2457379.738,null
2016-05-08 18:45:17,2457517.281,18.52
2016-05-08 20:31:50,2457517.355,18.48
2016-06-14 00:10:10,2457553.507,18.60
2016-06-14 01:56:43,2457553.581,18.57
2016-06-28 00:17:01,2457567.512,null
2016-06-28 02:03:46,2457567.586,null
2016-11-13 13:11:27,2457706.050,null
2016-11-13 14:58:13,2457706.124,null
2016-12-20 06:37:23,2457742.776,null
2016-12-20 08:24:08,2457742.850,null
2016-12-29 08:31:29,2457751.855,null
2016-12-29 12:45:15,2457752.031,null
2016-12-29 14:32:00,2457752.106,null
2017-03-31 09:50:25,2457843.910,null
2017-03-31 11:36:34,2457843.984,null
2017-03-31 15:50:18,2457844.160,null
2017-03-31 17:37:03,2457844.234,null
2017-04-13 05:42:32,2457856.738,null
2017-04-13 09:56:16,2457856.914,null
2017-04-13 11:43:00,2457856.988,null
2017-05-19 15:16:30,2457893.136,null
2017-05-19 17:03:14,2457893.211,null
2017-10-05 17:46:43,2458032.241,null
2017-10-05 22:00:29,2458032.417,null
2017-10-05 23:47:15,2458032.491,null
2017-10-22 04:09:18,2458048.673,null
2017-11-23 23:31:42,2458081.480,null
2017-11-24 03:45:28,2458081.657,null
2018-04-08 22:52:52,2458217.453,null
2018-04-09 00:39:01,2458217.527,null
2018-04-29 04:52:16,2458237.703,null
2018-05-30 16:25:42,2458269.185,null
2018-05-30 18:12:26,2458269.259,null
2018-10-14 23:08:13,2458406.464,null
2018-11-06 11:09:00,2458428.965,null
2018-12-04 06:42:18,2458456.779,null
2018-12-04 10:56:04,2458456.956,null
2019-04-18 17:58:43,2458592.249,null
2019-04-18 19:44:53,2458592.323,null
2019-05-14 11:47:12,2458617.991,null
2019-06-10 11:33:55,2458644.982,null

