Gaia17baa
#Date,JD,averagemag.
2015-01-07 15:13:12,2457030.134,null
2015-01-07 16:59:57,2457030.208,null
2015-02-12 20:50:25,2457066.368,null
2015-02-12 22:37:11,2457066.442,null
2015-03-19 14:13:10,2457101.092,null
2015-03-19 15:59:55,2457101.167,null
2015-04-06 16:03:01,2457119.169,null
2015-04-06 20:16:46,2457119.345,null
2015-05-24 18:47:54,2457167.283,null
2015-05-24 20:34:04,2457167.357,null
2015-05-25 00:47:49,2457167.533,null
2015-05-25 02:34:34,2457167.607,null
2015-05-25 06:48:19,2457167.784,null
2015-05-25 08:35:04,2457167.858,null
2015-05-25 12:48:14,2457168.033,null
2015-05-25 14:34:59,2457168.108,null
2015-05-25 18:48:44,2457168.284,null
2015-05-25 20:35:29,2457168.358,null
2015-05-26 00:48:39,2457168.534,null
2015-05-26 02:35:24,2457168.608,null
2015-05-26 06:49:09,2457168.784,null
2015-05-26 08:35:54,2457168.858,null
2015-05-26 12:49:38,2457169.034,null
2015-05-26 14:35:48,2457169.108,null
2015-05-26 18:49:33,2457169.284,null
2015-05-26 20:36:18,2457169.359,null
2015-05-27 00:50:03,2457169.535,null
2015-05-27 02:36:13,2457169.608,null
2015-05-27 06:49:58,2457169.785,null
2015-05-27 08:36:43,2457169.859,null
2015-05-27 12:50:28,2457170.035,null
2015-08-04 07:07:23,2457238.797,null
2015-09-08 04:43:55,2457273.697,null
2015-10-18 16:15:24,2457314.177,null
2015-10-18 18:02:09,2457314.251,null
2015-10-18 22:15:53,2457314.428,null
2015-10-19 00:02:03,2457314.501,null
2015-11-04 10:25:21,2457330.934,null
2015-11-04 12:12:06,2457331.008,null
2015-11-04 16:25:51,2457331.185,null
2015-11-04 18:12:36,2457331.259,null
2015-12-30 22:14:24,2457387.427,null
2015-12-31 00:01:09,2457387.501,null
2016-01-23 04:18:57,2457410.680,null
2016-01-23 06:05:43,2457410.754,null
2016-02-23 23:46:02,2457442.490,null
2016-04-01 09:10:40,2457479.882,null
2016-04-01 10:57:25,2457479.957,null
2016-04-15 23:03:31,2457494.461,null
2016-04-16 03:17:16,2457494.637,null
2016-06-03 07:40:32,2457542.820,null
2016-06-03 09:27:17,2457542.894,null
2016-06-03 13:40:27,2457543.070,null
2016-06-03 15:27:12,2457543.144,null
2016-06-08 09:31:20,2457547.897,null
2016-06-08 13:45:05,2457548.073,null
2016-06-08 15:31:14,2457548.147,null
2016-06-08 19:44:59,2457548.323,null
2016-06-08 21:31:44,2457548.397,null
2016-07-24 12:25:07,2457594.017,null
2016-07-24 14:11:52,2457594.092,null
2016-08-17 18:17:04,2457618.262,null
2016-08-17 20:03:49,2457618.336,null
2016-09-18 19:38:54,2457650.319,null
2016-11-06 01:15:01,2457698.552,null
2016-11-06 05:28:46,2457698.728,null
2016-11-06 07:14:56,2457698.802,null
2016-11-06 11:28:41,2457698.978,null
2016-11-06 13:15:26,2457699.052,null
2016-11-06 17:29:10,2457699.229,null
2016-11-06 19:15:20,2457699.302,null
2016-11-06 23:29:05,2457699.479,null
2016-11-14 11:35:45,2457706.983,null
2016-11-14 17:35:40,2457707.233,null
2016-11-14 19:22:25,2457707.307,null
2016-11-14 23:36:10,2457707.483,null
2016-11-15 01:22:54,2457707.558,null
2016-11-15 05:36:04,2457707.733,null
2016-11-15 07:22:49,2457707.808,null
2016-11-15 11:36:34,2457707.984,null
2016-11-15 13:23:19,2457708.058,null
2016-11-15 19:23:14,2457708.308,null
2017-01-10 07:11:55,2457763.800,null
2017-01-10 11:25:41,2457763.976,null
2017-03-06 00:30:23,2457818.521,null
2017-04-15 05:29:45,2457858.729,17.84
2017-04-15 07:16:19,2457858.803,17.82
2017-04-26 01:23:21,2457869.558,18.21
2017-04-26 05:37:01,2457869.734,18.22
2017-04-26 07:23:36,2457869.808,18.22
2017-06-13 09:56:18,2457917.914,untrusted
2017-06-13 11:42:52,2457917.988,19.98
2017-06-22 17:49:03,2457927.242,20.14
2017-06-22 22:02:43,2457927.419,20.13
2017-08-04 20:52:16,2457970.370,null
2017-09-01 10:23:37,2457997.933,null
2017-09-01 14:37:20,2457998.109,null
2017-09-30 14:24:24,2458027.100,null
2017-09-30 16:10:33,2458027.174,null
2017-11-25 09:54:51,2458082.913,null
2017-11-25 14:08:36,2458083.089,null
2017-11-25 15:55:21,2458083.163,null
2017-11-25 20:08:31,2458083.339,null
2017-11-25 21:55:16,2458083.413,null
2017-11-26 02:09:02,2458083.590,null
2017-11-26 03:55:47,2458083.664,null
2017-11-26 08:09:32,2458083.840,null
2017-11-26 09:55:42,2458083.914,null
2017-11-26 14:09:27,2458084.090,null
2017-11-26 15:56:12,2458084.164,null
2017-11-26 20:09:57,2458084.340,null
2017-11-26 21:56:07,2458084.414,null
2017-11-27 02:09:52,2458084.590,null
2017-11-27 03:56:37,2458084.664,null
2017-11-27 08:10:22,2458084.841,null
2017-11-27 09:56:32,2458084.914,null
2017-11-27 14:10:17,2458085.090,null
2017-11-27 15:57:02,2458085.165,null
2017-11-27 20:10:47,2458085.341,null
2017-11-27 21:57:32,2458085.415,null
2017-11-28 02:10:42,2458085.591,null
2017-11-28 03:57:27,2458085.665,null
2017-11-28 08:11:12,2458085.841,null
2017-11-28 09:57:58,2458085.915,null
2017-11-28 14:11:08,2458086.091,null
2017-11-28 15:57:53,2458086.165,null
2017-11-28 20:11:38,2458086.341,null
2017-11-28 21:58:23,2458086.416,null
2017-11-29 02:12:08,2458086.592,null
2017-11-29 03:58:18,2458086.665,null
2017-11-29 08:12:03,2458086.842,null
2017-11-29 09:58:48,2458086.916,null
2017-11-29 14:12:33,2458087.092,null
2017-11-29 15:58:43,2458087.166,null
2017-11-29 20:12:28,2458087.342,null
2017-11-29 21:59:13,2458087.416,null
2017-11-30 02:12:59,2458087.592,null
2017-11-30 03:59:09,2458087.666,null
2017-11-30 08:12:54,2458087.842,null
2017-11-30 09:59:39,2458087.916,null
2017-11-30 14:13:24,2458088.093,null
2017-11-30 16:00:09,2458088.167,null
2017-11-30 20:13:19,2458088.343,null
2017-11-30 22:00:04,2458088.417,null
2017-12-01 02:13:49,2458088.593,null
2017-12-01 04:00:34,2458088.667,null
2017-12-01 10:00:30,2458088.917,null
2018-01-21 15:45:06,2458140.156,null
2018-03-16 19:36:56,2458194.317,null
2018-03-16 21:23:41,2458194.391,null
2018-04-29 00:26:39,2458237.519,null
2018-04-29 02:12:49,2458237.592,null
2018-05-06 00:32:08,2458244.522,null
2018-05-06 02:18:54,2458244.596,null
2018-05-06 06:32:39,2458244.773,null
2018-06-23 16:52:30,2458293.203,null
2018-06-23 18:38:40,2458293.277,null
2018-07-06 22:58:23,2458306.457,null
2018-07-07 00:44:32,2458306.531,null
2018-08-16 03:57:42,2458346.665,null
2018-08-16 05:44:26,2458346.739,null
2018-09-16 11:22:45,2458377.974,null
2018-09-16 15:36:29,2458378.150,null
2018-10-12 09:33:57,2458403.899,null
2018-10-12 11:20:42,2458403.973,null
2018-12-07 23:06:58,2458460.463,null
2018-12-08 03:20:43,2458460.639,null
2018-12-08 05:06:53,2458460.713,null
2018-12-08 09:20:38,2458460.889,null
2018-12-08 11:07:24,2458460.963,null
2018-12-08 15:21:09,2458461.140,null
2018-12-21 03:30:52,2458473.646,null
2018-12-21 05:17:37,2458473.721,null
2018-12-21 09:31:23,2458473.897,null
2018-12-21 11:18:08,2458473.971,null
2019-02-01 22:55:35,2458516.455,null
2019-03-06 02:43:52,2458548.614,null
2019-03-27 14:42:13,2458570.113,null
2019-05-12 13:22:18,2458616.057,null
2019-05-12 15:08:28,2458616.131,null
2019-05-12 19:22:14,2458616.307,null
2019-05-12 21:08:59,2458616.381,null
2019-05-13 01:22:44,2458616.557,null
2019-05-13 03:08:54,2458616.631,null
2019-05-13 07:22:39,2458616.807,null
2019-05-13 09:09:24,2458616.882,null
