Gaia17ajw
#Date,JD,averagemag.
2015-01-12 15:36:26,2457035.150,null
2015-01-12 17:23:12,2457035.224,null
2015-02-14 23:00:01,2457068.458,null
2015-03-26 20:26:47,2457108.352,null
2015-03-26 22:13:32,2457108.426,null
2015-03-27 02:27:18,2457108.602,null
2015-03-27 04:13:29,2457108.676,null
2015-04-02 04:19:01,2457114.680,null
2015-04-02 08:32:47,2457114.856,null
2015-04-02 10:19:32,2457114.930,null
2015-04-02 14:33:18,2457115.106,null
2015-07-10 23:01:44,2457214.460,null
2015-07-11 00:48:28,2457214.534,null
2015-08-01 10:59:01,2457235.958,null
2015-09-02 10:32:01,2457267.939,null
2015-09-02 12:18:11,2457268.013,null
2016-01-05 04:36:04,2457392.692,null
2016-01-05 06:22:49,2457392.766,null
2016-01-28 00:24:57,2457415.517,null
2016-02-25 12:09:52,2457444.007,null
2016-07-20 12:06:43,2457590.005,null
2016-08-15 11:54:12,2457615.996,null
2016-08-15 13:40:56,2457616.070,null
2016-09-12 11:40:48,2457643.987,null
2016-09-12 13:27:33,2457644.061,null
2017-01-14 11:46:56,2457767.991,null
2017-02-10 12:59:47,2457795.042,18.73
2017-02-10 14:46:21,2457795.116,18.70
2017-03-06 20:40:42,2457819.362,19.61
2017-07-31 08:35:30,2457965.858,null
2017-08-30 22:00:00,2457996.417,null
2017-09-23 02:12:11,2458019.592,null
2017-09-23 03:58:56,2458019.666,null
2018-01-24 22:06:57,2458143.421,null
2018-01-25 02:20:43,2458143.598,null
2018-03-16 20:00:56,2458194.334,null
2018-06-23 04:30:40,2458292.688,null
2018-06-23 06:17:24,2458292.762,null
2018-06-23 10:31:08,2458292.938,null
2018-06-23 12:17:18,2458293.012,null
2018-07-01 06:22:47,2458300.766,null
2018-07-01 10:36:31,2458300.942,null
2018-07-01 12:23:15,2458301.016,null
2018-08-11 09:43:03,2458341.905,null
2018-08-11 11:29:47,2458341.979,null
2018-09-16 03:12:07,2458377.633,null
2018-09-16 04:58:52,2458377.708,null
2018-09-16 09:12:36,2458377.884,null
2018-10-02 09:19:40,2458393.889,null
2018-10-02 11:05:50,2458393.962,null
2018-10-02 15:19:34,2458394.139,null
2019-02-04 15:31:44,2458519.147,null
2019-02-04 17:18:30,2458519.221,null
2019-03-11 14:56:35,2458554.123,null
2019-03-25 22:50:03,2458568.451,null
2019-03-26 03:03:49,2458568.628,null
2019-07-01 11:28:08,2458665.978,null
2019-07-01 13:14:52,2458666.052,null
2019-08-09 01:57:39,2458704.582,null
2019-08-09 03:44:23,2458704.656,null
2019-09-14 17:28:24,2458741.228,null
2019-09-14 21:42:08,2458741.404,null
2019-09-29 04:01:35,2458755.668,null
2019-09-29 05:48:20,2458755.742,null

