Gaia19eql
#Date,JD,averagemag.
2014-10-31 07:08:16,2456961.797,17.19
2014-11-25 23:13:22,2456987.468,untrusted
2015-04-22 17:03:17,2457135.211,null
2015-04-22 18:49:33,2457135.284,17.33
2015-05-22 00:32:33,2457164.523,17.48
2015-06-16 04:35:47,2457189.692,17.17
2015-06-16 06:22:20,2457189.766,17.21
2015-11-10 20:16:47,2457337.345,17.18
2015-12-10 12:13:27,2457367.009,17.54
2015-12-10 14:00:02,2457367.083,17.36
2016-01-01 18:17:15,2457389.262,17.44
2016-01-01 20:03:49,2457389.336,17.34
2016-05-03 00:12:10,2457511.508,untrusted
2016-06-04 23:41:34,2457544.487,17.71
2016-06-05 01:28:08,2457544.561,17.34
2016-06-25 17:40:14,2457565.236,null
2016-06-25 19:26:24,2457565.310,null
2016-10-02 10:03:23,2457663.919,17.61
2016-10-02 14:17:04,2457664.095,17.20
2016-10-02 16:03:38,2457664.169,17.30
2016-10-13 20:24:48,2457675.351,17.13
2016-10-13 22:11:23,2457675.425,untrusted
2016-11-20 13:40:04,2457713.069,untrusted
2016-12-25 07:16:42,2457747.803,17.35
2016-12-25 09:03:17,2457747.877,17.57
2017-01-10 03:13:07,2457763.634,17.60
2017-01-10 07:26:48,2457763.810,17.14
2017-01-10 09:13:22,2457763.884,17.30
2017-03-24 21:07:54,2457837.380,17.37
2017-03-24 22:54:28,2457837.454,17.58
2017-03-25 03:08:07,2457837.631,17.14
2017-03-25 04:54:41,2457837.705,17.45
2017-03-25 09:08:20,2457837.881,17.22
2017-03-25 10:54:54,2457837.955,17.40
2017-04-02 15:14:39,2457846.135,17.32
2017-04-02 17:01:13,2457846.209,17.39
2017-04-02 21:14:52,2457846.385,17.34
2017-04-02 23:01:26,2457846.459,17.59
2017-04-03 03:15:05,2457846.635,17.18
2017-05-14 04:29:50,2457887.687,17.20
2017-06-20 01:59:19,2457924.583,17.24
2017-07-05 14:03:36,2457940.086,17.18
2017-07-05 15:50:10,2457940.160,17.16
2017-10-11 12:26:16,2458038.018,17.50
2017-10-11 16:39:57,2458038.194,17.18
2017-10-28 12:31:43,2458055.022,untrusted
2017-12-01 05:59:32,2458088.750,17.41
2018-04-01 16:13:52,2458210.176,null
2018-04-01 18:00:37,2458210.250,null
2018-04-01 22:14:21,2458210.427,null
2018-04-02 00:00:32,2458210.500,17.23
2018-04-21 06:05:48,2458229.754,17.23
2018-04-21 10:19:27,2458229.930,17.19
2018-05-25 11:38:00,2458263.985,17.31
2018-07-05 14:54:59,2458305.122,17.29
2018-07-05 16:41:33,2458305.196,17.13
2018-07-05 20:55:12,2458305.372,17.29
2018-07-14 09:00:51,2458313.876,17.23
2018-07-14 10:47:25,2458313.950,17.25
2018-10-21 07:30:20,2458412.813,17.17
2018-10-21 11:44:01,2458412.989,17.31
2018-12-12 01:10:36,2458464.549,untrusted
2019-04-11 23:22:28,2458585.474,17.22
2019-04-12 01:09:02,2458585.548,17.41
2019-05-07 05:18:17,2458610.721,17.31
2019-06-05 16:58:47,2458640.207,17.52
2019-10-16 04:00:48,2458772.667,16.13
2019-10-16 08:14:29,2458772.843,16.04
2019-11-10 03:07:14,2458797.630,17.13
2019-12-07 22:20:03,2458825.431,17.12

