Gaia17cti
#Date,JD,averagemag.
2014-07-26 10:26:10,2456864.935,17.31
2014-07-26 12:12:44,2456865.009,17.29
2014-07-26 16:26:23,2456865.185,17.27
2014-07-26 18:12:57,2456865.259,17.29
2014-07-26 22:26:36,2456865.435,17.25
2014-07-27 00:13:10,2456865.509,17.29
2014-07-27 06:13:23,2456865.759,17.28
2014-11-04 23:27:36,2456966.478,17.14
2014-11-24 23:28:00,2456986.478,17.17
2014-11-25 01:14:34,2456986.552,17.14
2015-02-11 22:42:39,2457065.446,17.28
2015-02-12 04:42:54,2457065.696,17.27
2015-02-12 10:43:10,2457065.947,17.27
2015-02-12 16:43:25,2457066.197,17.27
2015-02-12 22:43:40,2457066.447,17.29
2015-02-13 00:30:32,2457066.521,null
2015-02-13 04:43:55,2457066.697,17.28
2015-02-13 10:44:11,2457066.947,17.28
2015-02-13 16:44:26,2457067.198,17.29
2015-02-13 22:44:41,2457067.448,17.29
2015-02-14 04:44:57,2457067.698,17.30
2015-04-22 16:46:07,2457135.199,17.32
2015-04-22 18:32:41,2457135.273,17.33
2015-05-17 04:46:37,2457159.699,17.30
2015-05-17 06:33:11,2457159.773,17.26
2015-07-29 09:23:38,2457232.891,null
2015-07-29 11:09:40,2457232.965,17.24
2015-08-09 03:29:15,2457243.645,null
2015-08-09 05:16:00,2457243.719,null
2015-11-15 06:32:30,2457341.773,17.32
2015-12-09 00:26:37,2457365.518,17.18
2016-01-07 00:11:55,2457394.508,17.47
2016-01-07 01:58:30,2457394.582,17.42
2016-05-03 05:55:55,2457511.747,17.07
2016-05-03 07:42:28,2457511.821,17.06
2016-05-31 13:32:25,2457540.064,null
2016-06-28 17:30:17,2457568.229,null
2016-08-12 18:05:51,2457613.254,null
2016-08-12 22:19:36,2457613.430,null
2016-08-13 00:06:20,2457613.504,null
2016-08-13 04:19:30,2457613.680,null
2016-08-13 06:06:15,2457613.754,null
2016-08-13 10:19:59,2457613.931,null
2016-08-16 10:22:20,2457616.932,null
2016-08-16 12:09:05,2457617.006,null
2016-08-16 16:22:50,2457617.183,null
2016-08-16 18:09:35,2457617.257,null
2016-08-16 22:22:44,2457617.432,null
2016-08-17 00:09:29,2457617.507,null
2016-10-07 16:23:09,2457669.183,null
2016-10-07 20:36:55,2457669.359,null
2016-10-07 22:23:40,2457669.433,null
2016-10-08 02:37:25,2457669.609,null
2016-10-13 20:42:15,2457675.363,null
2016-10-13 22:29:00,2457675.437,null
2016-10-14 02:42:46,2457675.613,null
2016-10-14 04:28:56,2457675.687,null
2016-11-24 19:39:30,2457717.319,null
