Gaia17dki
#Date,JD,averagemag.
2014-08-04 11:23:24,2456873.975,null
2014-08-04 13:09:34,2456874.048,null
2014-08-04 17:23:18,2456874.225,null
2014-08-04 19:10:02,2456874.299,null
2014-08-04 23:23:46,2456874.475,null
2014-08-05 01:09:56,2456874.549,null
2014-11-03 18:21:04,2456965.265,null
2014-11-03 22:34:50,2456965.441,null
2014-11-04 00:21:35,2456965.515,null
2014-11-04 04:34:46,2456965.691,null
2014-11-04 06:21:32,2456965.765,null
2014-11-11 16:41:50,2456973.196,null
2014-11-11 18:28:36,2456973.270,null
2014-11-11 22:42:22,2456973.446,null
2014-11-12 00:28:32,2456973.520,null
2015-01-26 15:35:54,2457049.150,null
2015-01-26 17:22:05,2457049.224,null
2015-01-26 21:35:51,2457049.400,null
2015-01-26 23:22:37,2457049.474,null
2015-02-02 03:42:01,2457055.654,null
2015-02-02 05:28:12,2457055.728,null
2015-02-02 09:41:58,2457055.904,null
2015-02-02 11:28:43,2457055.978,null
2015-05-07 23:35:15,2457150.483,null
2015-05-08 01:21:25,2457150.557,null
2015-05-23 23:39:43,2457166.486,null
2015-05-24 01:26:27,2457166.560,null
2015-06-28 05:03:55,2457201.711,null
2015-06-28 06:50:39,2457201.785,null
2015-11-10 17:38:17,2457337.235,null
2015-11-10 19:25:02,2457337.309,null
2015-11-28 19:31:47,2457355.314,null
2015-12-29 23:24:27,2457386.475,null
2015-12-30 01:10:37,2457386.549,null
2016-05-16 06:38:30,2457524.777,null
2016-05-16 08:25:14,2457524.851,null
2016-06-07 14:21:21,2457547.098,null
2016-06-07 18:35:05,2457547.274,null
2016-07-08 06:13:08,2457577.759,null
2016-11-19 00:46:32,2457711.532,null
2016-11-19 02:33:17,2457711.606,null
2016-12-12 18:44:45,2457735.281,null
2016-12-12 20:31:31,2457735.355,null
2017-01-08 02:20:39,2457761.598,null
2017-05-26 15:07:30,2457900.130,null
2017-06-23 02:52:15,2457927.620,null
2017-07-18 20:43:45,2457953.364,null
2017-07-18 22:30:30,2457953.438,null
2017-11-29 03:19:29,2458086.639,17.93
2017-12-27 04:51:47,2458114.703,17.87
2018-01-17 21:04:55,2458136.378,18.78
2018-01-17 22:51:30,2458136.452,18.78
2018-06-06 06:01:24,2458275.751,null
2018-07-08 17:35:01,2458308.233,null
2018-07-08 21:48:10,2458308.408,null
2018-07-28 17:37:35,2458328.234,null
2018-07-28 21:50:44,2458328.410,null
2018-07-28 23:37:28,2458328.484,null
2018-12-09 10:31:05,2458461.938,null
2018-12-09 12:17:15,2458462.012,null
2019-01-10 22:03:51,2458494.419,null
2019-01-26 17:57:14,2458510.248,null
2019-01-26 22:11:00,2458510.424,null
2019-05-02 00:06:37,2458605.505,null
2019-05-02 01:52:47,2458605.578,null
2019-05-02 06:06:30,2458605.755,null
2019-05-02 07:53:15,2458605.829,null
2019-05-02 12:06:59,2458606.005,null
2019-05-02 13:53:09,2458606.079,null
2019-05-06 01:56:18,2458609.581,null
2019-05-06 06:10:02,2458609.757,null
2019-05-06 07:56:11,2458609.831,null
2019-05-06 12:09:55,2458610.007,null
2019-05-06 13:56:39,2458610.081,null
2019-05-06 18:10:23,2458610.257,null
2019-06-17 07:10:02,2458651.799,null
2019-07-30 13:01:41,2458695.043,null
2019-07-30 14:48:26,2458695.117,null

