Gaia19fke
#Date,JD,averagemag.
2014-09-26 06:53:21,2456926.787,untrusted
2014-11-04 07:37:23,2456965.818,17.00
2014-11-29 23:40:57,2456991.487,17.09
2014-11-30 01:27:32,2456991.561,17.05
2014-12-30 17:22:23,2457022.224,untrusted
2015-02-08 04:58:53,2457061.708,17.01
2015-02-08 06:45:27,2457061.782,17.01
2015-03-04 06:51:29,2457085.786,17.03
2015-03-04 11:05:08,2457085.962,17.00
2015-04-15 04:39:39,2457127.694,17.05
2015-05-16 10:22:21,2457158.932,17.00
2015-06-13 16:07:37,2457187.172,17.03
2015-06-13 17:54:11,2457187.246,17.03
2015-07-23 15:06:24,2457227.129,null
2015-07-23 16:53:08,2457227.204,null
2015-08-09 21:10:01,2457244.382,null
2015-09-21 13:47:42,2457287.075,null
2015-09-21 15:34:27,2457287.149,null
2015-10-09 01:50:51,2457304.577,17.11
2015-10-09 03:37:26,2457304.651,untrusted
2015-11-15 14:43:08,2457342.113,17.12
2015-12-13 18:42:26,2457370.279,17.02
2015-12-13 20:29:01,2457370.353,17.01
2016-01-11 18:31:48,2457399.272,17.03
2016-02-22 12:08:13,2457441.006,17.03
2016-02-22 13:54:48,2457441.080,17.02
2016-02-22 18:08:28,2457441.256,17.02
2016-03-18 02:00:05,2457465.583,17.06
2016-03-18 06:13:45,2457465.760,17.07
2016-04-26 11:47:55,2457504.992,null
2016-04-26 13:34:21,2457505.066,17.06
2016-05-29 17:22:16,2457538.224,null
2016-05-29 19:08:26,2457538.298,null
2016-06-24 11:11:55,2457563.967,null
2016-06-24 12:58:40,2457564.041,null
2016-08-04 16:03:08,2457605.169,null
2016-08-04 17:49:53,2457605.243,null
2016-10-01 20:48:12,2457663.367,null
2016-10-01 22:34:22,2457663.441,null
2016-10-21 02:49:12,2457682.618,null
2016-10-21 04:35:57,2457682.692,null
2016-11-26 02:03:33,2457718.586,null
2016-12-26 19:45:34,2457749.323,null
2017-01-23 01:42:00,2457776.571,null
2017-01-23 03:28:10,2457776.645,null
2017-03-07 10:27:13,2457819.936,null
2017-03-07 14:40:58,2457820.112,null
2017-03-07 16:27:43,2457820.186,null
2017-04-02 04:29:32,2457845.687,null
2017-04-02 08:43:16,2457845.863,null
2017-05-08 20:18:28,2457882.346,null
2017-05-08 22:04:37,2457882.420,null
2017-06-12 21:29:28,2457917.395,null
2017-08-17 08:09:15,2457982.840,null
2017-09-01 12:27:52,2457998.019,null
2017-09-01 14:14:02,2457998.093,null
2017-10-13 05:12:15,2458039.717,null
2017-12-07 12:20:09,2458095.014,17.04
2018-01-10 04:12:36,2458128.675,17.06
2018-02-04 22:14:01,2458154.426,17.07
2018-02-05 00:00:35,2458154.500,17.04
2018-03-20 21:50:19,2458198.410,17.05
2018-03-20 23:36:53,2458198.484,17.02
2018-04-17 05:34:06,2458225.732,17.03
2018-04-17 09:47:45,2458225.908,17.01
2018-05-20 21:24:53,2458259.392,untrusted
2018-05-20 23:11:27,2458259.466,17.02
2018-06-26 20:40:38,2458296.362,17.06
2018-06-26 22:27:11,2458296.436,untrusted
2018-07-17 20:38:50,2458317.360,17.05
2018-07-17 22:25:24,2458317.434,17.06
2018-08-29 13:19:52,2458360.055,null
2018-08-29 15:06:07,2458360.129,17.00
2018-09-13 19:24:38,2458375.309,19.02
2018-09-13 21:11:12,2458375.383,untrusted
2018-10-24 08:01:34,2458415.834,17.00
2018-11-16 18:09:24,2458439.257,17.00
2018-11-16 19:55:59,2458439.331,17.01
2018-12-19 05:42:09,2458471.738,17.04
2019-01-24 17:19:10,2458508.222,untrusted
2019-01-24 19:05:44,2458508.296,17.07
2019-02-18 07:10:27,2458532.799,17.00
2019-02-18 11:24:14,2458532.975,null
2019-04-02 16:59:28,2458576.208,17.05
2019-04-02 18:46:02,2458576.282,17.06
2019-05-02 00:36:39,2458605.525,17.09
2019-05-02 04:50:18,2458605.702,17.03
2019-06-01 22:31:03,2458636.438,17.05
2019-06-02 00:17:37,2458636.512,17.03
2019-07-10 11:24:20,2458674.975,17.03
2019-07-10 15:38:00,2458675.151,17.04
2019-07-28 17:49:17,2458693.243,17.05
2019-07-28 19:35:51,2458693.317,17.04
2019-07-28 23:49:31,2458693.493,17.02
2019-08-23 18:32:15,2458719.272,untrusted
2019-08-23 20:18:49,2458719.346,17.00
2019-10-07 02:19:59,2458763.597,18.52
2019-10-07 04:06:34,2458763.671,17.62
2019-11-05 03:25:20,2458792.643,17.97
2019-11-05 05:11:54,2458792.717,18.90
2019-12-04 10:41:01,2458821.945,19.00
2019-12-04 12:27:35,2458822.019,18.87
2020-01-09 18:45:51,2458858.282,17.01
2020-01-27 07:18:50,2458875.805,17.06
2020-01-27 09:05:24,2458875.879,17.04
2020-03-08 05:46:39,2458916.741,17.04
2020-03-24 04:26:10,2458932.685,17.17
2020-05-02 14:28:54,2458972.103,17.50

