Gaia17dba
#Date,JD,averagemag.
2014-07-29 17:40:06,2456868.236,null
2014-07-29 19:26:16,2456868.310,null
2014-07-29 23:40:00,2456868.486,null
2014-07-30 01:26:45,2456868.560,null
2014-07-30 05:40:29,2456868.736,null
2014-07-30 07:26:39,2456868.810,null
2014-07-30 13:27:07,2456869.060,null
2014-11-10 22:20:29,2456972.431,null
2014-11-11 00:07:15,2456972.505,null
2015-01-21 04:57:33,2457043.707,null
2015-01-21 09:11:19,2457043.883,null
2015-02-01 09:18:33,2457054.888,null
2015-02-01 11:05:18,2457054.962,null
2015-05-08 07:42:47,2457150.821,null
2015-05-29 11:53:38,2457171.996,null
2015-07-01 11:24:06,2457204.975,null
2015-07-01 13:10:51,2457205.049,null
2015-11-03 11:20:13,2457329.972,null
2015-11-03 13:06:59,2457330.047,null
2015-11-26 11:23:12,2457352.974,null
2015-11-26 13:09:58,2457353.049,null
2015-12-25 18:53:19,2457382.287,null
2016-02-06 22:11:02,2457425.424,null
2016-02-07 04:11:33,2457425.675,null
2016-02-07 10:11:29,2457425.925,null
2016-05-17 18:59:58,2457526.292,null
2016-05-17 20:46:43,2457526.366,null
2016-06-12 08:35:48,2457551.858,null
2016-07-12 00:33:22,2457581.523,null
2016-07-12 02:20:07,2457581.597,null
2016-11-13 02:17:42,2457705.596,null
2016-12-10 02:10:08,2457732.590,null
2017-01-04 06:15:07,2457757.760,null
2017-05-28 15:28:17,2457902.145,null
2017-05-28 17:15:01,2457902.219,null
2017-06-27 16:55:01,2457932.205,null
2017-06-27 21:08:45,2457932.381,null
2017-07-23 03:05:13,2457957.629,null
2017-07-23 04:51:57,2457957.703,null
2017-11-23 21:04:42,2458081.378,17.51
2017-11-23 22:51:17,2458081.452,17.88
2017-12-24 08:44:36,2458111.864,18.68
2018-01-14 04:30:08,2458132.688,19.31
2018-04-19 17:25:46,2458228.226,null
2018-04-19 19:12:31,2458228.300,null
2018-04-29 17:31:33,2458238.230,null
2018-04-29 19:18:17,2458238.304,null
2018-06-08 22:35:50,2458278.442,null
2018-06-09 00:22:34,2458278.516,null
2018-07-13 22:08:26,2458313.423,null
2018-07-13 23:54:36,2458313.496,null
2018-08-02 16:14:35,2458333.177,null
2018-08-02 18:00:45,2458333.251,null
2018-08-02 22:14:29,2458333.427,null
2018-08-03 00:01:14,2458333.501,null
2018-12-04 18:02:12,2458457.252,null
2019-01-23 17:33:51,2458507.232,null
2019-01-23 21:47:37,2458507.408,null
2019-04-28 18:23:36,2458602.266,null
2019-04-28 20:09:46,2458602.340,null
2019-05-14 20:13:22,2458618.343,null
2019-06-20 05:43:57,2458654.739,null
2019-06-20 07:30:41,2458654.813,null
2019-07-27 09:05:45,2458691.879,null

