Gaia19esq
#Date,JD,averagemag.
2014-09-10 03:14:21,2456910.635,untrusted
2014-10-15 10:46:22,2456945.949,untrusted
2014-10-15 12:32:57,2456946.023,untrusted
2014-11-20 16:05:29,2456982.170,19.20
2014-11-20 17:52:03,2456982.244,19.14
2014-12-03 22:12:53,2456995.426,untrusted
2014-12-03 23:59:28,2456995.500,untrusted
2015-03-07 06:44:21,2457088.781,19.20
2015-03-07 08:30:54,2457088.855,19.24
2015-03-25 18:44:32,2457107.281,null
2015-04-28 06:08:50,2457140.756,null
2015-04-28 07:55:34,2457140.830,null
2015-09-02 19:54:00,2457268.329,untrusted
2015-09-03 00:07:41,2457268.505,19.12
2015-09-24 06:15:03,2457289.760,null
2015-09-24 08:01:48,2457289.835,null
2015-10-26 07:43:24,2457321.822,null
2015-12-05 23:03:53,2457362.461,19.10
2015-12-06 00:50:27,2457362.535,19.11
2015-12-06 05:04:08,2457362.711,19.09
2015-12-06 06:50:42,2457362.785,19.11
2015-12-11 06:55:21,2457367.788,19.10
2015-12-11 11:09:01,2457367.965,19.10
2015-12-11 12:55:36,2457368.039,19.15
2015-12-11 17:09:17,2457368.215,19.08
2016-03-16 07:47:18,2457463.825,19.12
2016-04-08 07:39:16,2457486.819,19.04
2016-05-08 13:17:38,2457517.054,19.04
2016-05-08 15:04:11,2457517.128,19.07
2016-09-12 13:18:36,2457644.055,untrusted
2016-09-12 15:05:11,2457644.129,untrusted
2016-10-08 19:16:35,2457670.303,18.98
2016-11-05 01:05:40,2457697.546,18.92
2017-03-26 16:14:46,2457839.177,19.09
2017-03-26 18:01:20,2457839.251,19.09
2017-04-23 03:57:44,2457866.665,19.05
2017-05-19 15:49:23,2457893.159,19.06
2017-05-19 17:35:57,2457893.233,19.05
2017-09-23 11:39:03,2458019.985,19.15
2017-09-23 15:52:44,2458020.162,19.08
2017-10-23 09:38:27,2458049.902,19.13
2017-10-23 11:25:02,2458049.976,19.12
2017-11-15 05:21:48,2458072.723,19.13
2018-04-06 11:21:20,2458214.973,18.99
2018-05-08 12:42:00,2458247.029,null
2018-05-08 16:55:41,2458247.205,18.96
2018-05-30 10:58:33,2458268.957,18.95
2018-05-30 12:45:06,2458269.031,18.97
2018-10-04 17:04:09,2458396.211,19.04
2018-11-06 16:36:39,2458429.192,19.10
2018-11-06 18:23:14,2458429.266,19.07
2018-11-25 00:26:37,2458447.518,19.11
2018-11-25 04:40:18,2458447.695,untrusted
2019-02-26 13:13:27,2458541.051,18.99
2019-02-26 15:00:01,2458541.125,19.03
2019-03-11 13:18:23,2458554.054,18.90
2019-03-11 15:04:57,2458554.128,18.94
2019-05-25 17:57:32,2458629.248,18.91
2019-05-25 19:44:06,2458629.322,18.89
2019-05-25 23:57:45,2458629.498,18.86
2019-06-08 18:06:06,2458643.254,18.88
2019-06-08 19:52:40,2458643.328,18.88
2019-06-09 00:06:19,2458643.504,18.85
2019-06-09 01:52:53,2458643.578,18.88
2019-08-31 18:45:14,2458727.281,18.79
2019-08-31 22:58:55,2458727.458,18.78
2019-09-14 17:20:02,2458741.222,18.73
2019-09-14 19:06:37,2458741.296,untrusted
2019-10-21 13:18:13,2458778.054,18.65
2019-10-21 15:04:48,2458778.128,18.66
2019-11-28 03:02:08,2458815.626,18.54
2019-11-28 04:48:43,2458815.700,18.54
2019-11-28 09:02:24,2458815.877,18.54
2019-11-28 10:48:59,2458815.951,18.54
2019-12-10 11:04:15,2458827.961,18.53
2019-12-10 15:17:56,2458828.137,18.53
2019-12-10 17:04:31,2458828.211,18.52
2019-12-10 21:18:11,2458828.388,18.52
2020-02-20 23:18:23,2458900.471,18.57
2020-02-21 01:04:56,2458900.545,18.58
2020-02-21 05:18:36,2458900.721,18.55
2020-02-21 07:05:09,2458900.795,18.56
2020-03-05 19:20:41,2458914.306,18.60
2020-03-05 23:34:20,2458914.482,18.59
2020-03-06 01:20:54,2458914.556,18.55
2020-04-12 07:08:27,2458951.798,18.60
2020-04-12 08:55:00,2458951.872,18.59

