Gaia19duh
#Date,JD,averagemag.
2014-08-23 04:28:12,2456892.686,19.52
2014-09-30 01:11:05,2456930.549,untrusted
2014-11-08 23:58:48,2456970.499,19.38
2014-11-29 01:43:37,2456990.572,19.37
2015-01-03 12:57:14,2457026.040,19.44
2015-03-03 10:43:23,2457084.947,null
2015-03-03 12:29:47,2457085.021,19.44
2015-04-12 00:06:29,2457124.505,null
2015-04-12 04:20:14,2457124.681,null
2015-05-10 16:17:19,2457153.179,untrusted
2015-05-10 18:03:53,2457153.253,untrusted
2015-06-15 21:54:47,2457189.413,null
2015-07-20 21:22:42,2457224.391,19.47
2015-08-14 21:13:58,2457249.385,null
2015-08-14 23:00:43,2457249.459,null
2015-09-23 20:08:34,2457289.339,null
2015-09-23 21:55:19,2457289.413,null
2015-10-11 21:56:16,2457307.414,19.44
2015-11-20 07:00:36,2457346.792,null
2015-11-20 08:46:42,2457346.866,19.32
2016-01-15 02:03:43,2457402.586,19.39
2016-01-15 06:17:24,2457402.762,untrusted
2016-02-15 17:58:03,2457434.249,19.41
2016-02-15 19:44:37,2457434.323,19.39
2016-03-15 11:52:05,2457462.995,19.45
2016-04-24 17:28:45,2457503.228,null
2016-04-24 19:15:30,2457503.302,null
2016-05-24 11:22:26,2457532.974,untrusted
2016-06-27 11:01:22,2457566.959,null
2016-08-02 16:22:08,2457603.182,null
2016-08-02 18:08:18,2457603.256,19.36
2016-10-05 03:06:28,2457666.629,19.36
2016-11-30 14:02:40,2457723.085,19.40
2016-11-30 15:49:15,2457723.159,19.41
2016-12-23 21:42:21,2457746.404,19.41
2017-01-25 21:11:01,2457779.383,untrusted
2017-02-28 20:25:52,2457813.351,untrusted
2017-02-28 22:12:26,2457813.425,19.42
2017-03-28 20:23:16,2457841.349,19.36
2017-03-28 22:09:50,2457841.423,19.40
2017-05-08 07:59:36,2457881.833,untrusted
2017-06-08 01:48:24,2457912.575,19.48
2017-06-08 03:34:58,2457912.649,19.44
2017-07-09 19:29:43,2457944.312,19.46
2017-07-09 21:16:17,2457944.386,19.41
2017-08-16 06:43:03,2457981.780,null
2017-09-06 14:26:31,2458003.102,19.46
2017-10-17 01:14:09,2458043.551,19.42
2017-11-04 05:28:50,2458061.728,19.45
2017-11-04 07:15:24,2458061.802,19.40
2017-12-11 22:29:20,2458099.437,null
2017-12-12 00:15:30,2458099.511,null
2018-01-06 04:18:54,2458124.680,19.44
2018-02-06 21:54:56,2458156.413,19.44
2018-02-06 23:41:31,2458156.487,19.42
2018-03-15 03:32:34,2458192.648,19.42
2018-03-15 05:19:08,2458192.722,19.39
2018-04-11 21:31:47,2458220.397,19.40
2018-04-11 23:18:22,2458220.471,19.40
2018-05-21 09:07:46,2458259.880,19.42
2018-05-21 10:54:20,2458259.954,untrusted
2018-06-22 14:50:32,2458292.118,19.36
2018-06-22 16:37:06,2458292.192,19.42
2018-07-22 02:35:00,2458321.608,19.40
2018-07-22 04:21:34,2458321.682,19.39
2018-08-29 13:41:21,2458360.070,null
2018-09-18 09:26:46,2458379.894,19.21
2018-10-28 18:27:06,2458420.269,19.42
2018-11-16 18:27:39,2458439.269,null
2018-11-16 20:13:49,2458439.343,19.43
2018-12-23 07:20:09,2458475.806,19.47
2019-01-19 11:20:14,2458502.972,untrusted
2019-01-19 13:06:48,2458503.046,19.39
2019-02-19 05:03:19,2458533.711,19.33
2019-03-29 04:40:07,2458571.695,19.36
2019-03-29 06:26:41,2458571.769,19.41
2019-04-26 06:25:58,2458599.768,19.44
2019-04-26 10:39:38,2458599.944,19.38
2019-06-03 10:15:46,2458637.928,19.36
2019-07-06 23:38:09,2458671.485,null
2019-07-23 05:38:22,2458687.735,18.90
2019-08-24 12:54:29,2458720.038,18.20
2019-08-24 14:41:03,2458720.112,18.18
2019-10-02 16:17:28,2458759.179,19.27
2019-10-02 20:31:08,2458759.355,19.30
2019-10-30 09:24:40,2458786.892,19.34
2019-10-30 11:11:14,2458786.966,19.42
2019-12-05 18:45:25,2458823.282,19.36
2020-01-06 12:25:43,2458855.018,19.39
2020-01-31 19:27:13,2458880.311,null
2020-01-31 21:13:44,2458880.385,19.44
2020-03-09 09:40:59,2458917.903,null
2020-03-09 11:27:28,2458917.977,19.41
2020-03-27 22:15:22,2458936.427,19.39
2020-05-07 08:30:16,2458976.854,19.39

