Gaia14abr
#Date,JD,averagemag.
2014-09-11 16:42:07,2456912.196,20.03
2014-10-03 17:58:34,2456934.249,20.07
2014-10-03 19:45:06,2456934.323,20.21
2014-10-03 23:58:31,2456934.499,19.48
2014-10-04 01:45:33,2456934.573,20.15
2014-10-04 05:58:56,2456934.749,19.41
2014-10-04 07:45:35,2456934.823,19.42
2014-10-12 07:52:22,2456942.828,20.07
2014-10-12 12:06:07,2456943.004,19.42
2014-10-12 13:52:22,2456943.078,19.42
2014-10-12 18:06:07,2456943.254,null
2014-10-12 19:52:57,2456943.328,20.17
2014-10-13 00:06:39,2456943.505,20.26
2014-12-26 06:26:27,2457017.768,null
2014-12-26 08:12:39,2457017.842,null
2015-01-10 20:21:25,2457033.348,19.48
2015-01-11 00:34:59,2457033.524,19.38
2015-02-14 18:07:26,2457068.255,20.03
2015-02-14 19:53:37,2457068.329,19.99
2015-03-24 07:04:38,2457105.795,null
2015-03-24 11:18:30,2457105.971,null
2015-04-04 11:24:52,2457116.976,null
2015-04-04 13:11:24,2457117.050,null

