Gaia19fui
#Date,JD,averagemag.
2014-10-06 13:33:01,2456937.065,untrusted
2014-10-06 15:19:35,2456937.139,untrusted
2014-11-16 00:18:57,2456977.513,17.84
2014-11-28 14:10:46,2456990.091,17.80
2015-01-09 12:42:09,2457032.029,17.81
2015-01-26 10:58:36,2457048.957,17.81
2015-01-26 12:45:10,2457049.031,17.80
2015-03-03 17:57:14,2457085.248,null
2015-04-04 03:53:13,2457116.662,null
2015-04-04 05:39:23,2457116.736,null
2015-05-01 09:52:51,2457143.912,null
2015-05-01 11:39:36,2457143.986,null
2015-05-01 15:53:22,2457144.162,null
2015-06-19 21:33:53,2457193.399,17.85
2015-06-19 23:20:27,2457193.473,17.85
2015-06-20 03:34:10,2457193.649,null
2015-06-20 05:20:41,2457193.723,17.82
2015-07-13 23:28:09,2457217.478,17.84
2015-07-14 03:41:48,2457217.654,17.85
2015-07-14 05:28:22,2457217.728,17.84
2015-08-22 05:02:24,2457256.710,17.83
2015-09-25 16:27:44,2457291.186,17.84
2015-10-17 14:35:37,2457313.108,17.84
2015-10-17 16:22:43,2457313.182,null
2015-11-28 01:14:13,2457354.552,17.83
2015-11-28 03:00:47,2457354.626,17.82
2015-12-09 19:20:05,2457366.306,17.82
2015-12-09 21:06:39,2457366.380,17.80
2016-01-20 01:42:49,2457407.571,17.81
2016-01-20 05:56:29,2457407.748,17.83
2016-02-08 13:42:50,2457427.071,17.84
2016-03-14 05:18:28,2457461.721,17.80
2016-03-14 07:05:02,2457461.795,untrusted
2016-04-18 06:44:27,2457496.781,17.81
2016-05-13 12:50:32,2457522.035,17.83
2016-05-13 17:04:12,2457522.211,17.83
2016-07-02 16:45:23,2457572.198,null
2016-07-02 18:31:33,2457572.272,null
2016-07-02 22:45:18,2457572.448,null
2016-07-03 00:32:02,2457572.522,null
2016-07-29 04:48:02,2457598.700,null
2016-07-29 06:34:12,2457598.774,null
2016-09-02 06:09:57,2457633.757,null
2016-10-08 09:38:27,2457669.902,null
2016-10-27 15:37:14,2457689.151,null
2016-12-08 09:56:01,2457730.914,null
2016-12-08 14:09:46,2457731.090,null
2016-12-20 08:15:53,2457742.844,null
2016-12-20 10:02:39,2457742.919,null
2017-01-29 20:45:41,2457783.365,null
2017-03-25 21:37:07,2457838.401,null
2017-05-04 03:14:55,2457877.635,null
2017-05-04 07:28:40,2457877.812,null
2017-05-04 09:15:25,2457877.886,null
2017-05-27 09:24:47,2457900.892,null
2017-05-27 13:38:32,2457901.068,null
2017-05-27 15:25:17,2457901.143,null
2017-07-16 01:18:09,2457950.554,null
2017-07-16 03:04:54,2457950.628,null
2017-08-13 13:13:13,2457979.051,null
2017-08-13 14:59:23,2457979.125,null
2017-09-14 00:52:34,2458010.537,null
2017-09-14 02:39:18,2458010.611,null
2017-10-21 17:56:32,2458048.248,17.79
2017-11-07 07:45:07,2458064.823,17.80
2017-12-19 12:14:40,2458107.010,17.79
2017-12-19 16:28:20,2458107.186,17.79
2018-01-01 10:33:56,2458119.940,17.81
2018-01-01 12:20:30,2458120.014,untrusted
2018-02-09 17:12:27,2458159.217,null
2018-03-06 15:17:12,2458184.137,17.80
2018-03-06 17:03:47,2458184.211,17.80
2018-04-06 21:00:00,2458215.375,17.78
2018-04-06 22:46:35,2458215.449,17.80
2018-05-20 08:39:23,2458258.861,null
2018-05-20 10:25:25,2458258.934,17.78
2018-05-20 14:39:05,2458259.110,17.83
2018-05-20 16:25:39,2458259.184,untrusted
2018-06-11 10:36:34,2458280.942,17.78
2018-06-11 14:50:14,2458281.118,17.81
2018-06-11 16:36:48,2458281.192,17.78
2018-06-11 20:50:28,2458281.368,17.79
2018-07-28 20:27:28,2458328.352,17.80
2018-07-28 22:14:02,2458328.426,17.78
2018-08-28 09:59:51,2458358.917,17.82
2018-08-28 14:13:31,2458359.093,17.80
2018-09-25 13:57:36,2458387.082,17.83
2018-09-25 15:44:10,2458387.156,17.79
2018-11-03 14:38:35,2458426.110,17.79
2018-11-03 18:52:15,2458426.286,17.82
2018-11-18 00:56:24,2458440.539,17.81
