Gaia18cer
#Date,JD,averagemag.
2014-09-10 11:12:02,2456910.967,untrusted
2015-02-25 11:05:02,2457078.962,null
2015-03-25 21:05:16,2457107.379,null
2015-03-25 22:51:37,2457107.453,18.14
2015-04-17 09:06:40,2457129.880,18.24
2015-04-17 10:53:15,2457129.954,18.20
2015-09-02 21:53:14,2457268.412,18.25
2015-09-02 23:39:48,2457268.486,18.24
2015-10-04 05:12:19,2457299.717,18.22
2015-10-04 09:25:58,2457299.893,18.25
2015-10-23 21:25:44,2457319.393,null
2015-10-23 23:12:15,2457319.467,18.23
2016-03-06 18:15:29,2457454.261,18.20
2016-03-06 22:29:11,2457454.437,18.23
2016-04-09 10:04:58,2457487.920,18.21
2016-04-09 11:51:33,2457487.994,18.21
2016-04-25 10:13:48,2457503.926,18.21
2016-04-25 12:00:30,2457504.000,null
2016-09-12 17:01:51,2457644.210,18.22
2016-09-12 18:48:24,2457644.284,18.22
2016-10-19 00:08:15,2457680.506,18.19
2016-10-19 04:21:54,2457680.682,18.24
2016-10-30 22:27:48,2457692.436,18.20
2016-10-31 00:14:21,2457692.510,18.21
2017-01-30 01:51:52,2457783.578,18.22
2017-01-30 06:05:33,2457783.754,18.20
2017-01-30 07:52:08,2457783.828,18.18
2017-02-08 12:13:24,2457793.009,18.21
2017-02-08 13:59:59,2457793.083,18.18
2017-03-17 08:49:23,2457829.868,18.18
2017-03-17 13:03:05,2457830.044,18.20
2017-08-04 14:02:28,2457970.085,null
2017-08-04 15:48:37,2457970.159,null
2017-08-04 20:02:21,2457970.335,null
2017-08-19 02:08:46,2457984.589,null
2017-08-19 03:55:31,2457984.664,null
2017-09-23 13:33:20,2458020.065,null
2017-09-23 15:19:33,2458020.139,18.17
2018-02-06 10:16:41,2458155.928,18.11
2018-02-06 14:30:38,2458156.105,null
2018-03-28 02:14:28,2458205.593,18.19
2018-08-13 09:06:27,2458343.879,17.67
2018-08-13 10:53:00,2458343.953,17.75
2018-09-04 04:51:53,2458365.703,null
2018-10-04 08:41:20,2458395.862,17.50
2019-02-15 17:23:55,2458530.225,18.19
2019-03-11 05:21:25,2458553.723,18.14
2019-04-07 15:25:33,2458581.143,18.21
2019-08-20 20:13:24,2458716.343,18.19
2019-09-14 10:48:59,2458740.951,18.18
2019-09-14 15:02:38,2458741.127,18.17
2019-10-11 17:49:06,2458768.242,18.22
2020-02-20 01:30:02,2458899.563,18.20
2020-02-20 03:16:37,2458899.637,18.17
2020-03-17 08:35:23,2458925.858,18.18
2020-03-17 10:21:58,2458925.932,18.24
2020-04-10 23:19:20,2458950.472,null
2020-04-11 03:32:45,2458950.648,18.24

