Gaia17bhv
#Date,JD,averagemag.
2014-11-21 02:46:35,2456982.616,null
2014-11-21 07:00:18,2456982.792,null
2015-03-07 09:33:21,2457088.898,null
2015-03-07 11:20:06,2457088.972,null
2015-03-25 03:38:08,2457106.651,null
2015-03-25 05:24:53,2457106.726,null
2015-04-27 22:56:17,2457140.456,null
2015-04-28 03:10:03,2457140.632,null
2015-09-03 21:19:50,2457269.389,null
2015-09-03 23:06:34,2457269.463,null
2015-09-24 11:10:25,2457289.966,null
2015-10-26 20:56:31,2457322.373,null
2015-12-06 15:42:36,2457363.155,null
2015-12-06 19:56:20,2457363.331,null
2015-12-06 21:42:30,2457363.405,null
2015-12-07 01:56:14,2457363.581,null
2015-12-07 03:42:59,2457363.655,null
2015-12-07 07:56:43,2457363.831,null
2015-12-10 19:59:21,2457367.333,null
2015-12-11 01:59:15,2457367.583,null
2015-12-11 03:45:59,2457367.657,null
2015-12-11 07:59:44,2457367.833,null
2015-12-11 09:46:28,2457367.907,null
2016-03-16 04:37:51,2457463.693,null
2016-03-16 06:24:36,2457463.767,null
2016-04-07 16:36:33,2457486.192,null
2016-04-07 18:22:44,2457486.266,null
2016-05-08 04:21:26,2457516.682,null
2016-05-08 06:08:12,2457516.756,null
2016-09-13 04:28:34,2457644.687,null
2016-09-13 06:14:44,2457644.760,null
2016-10-08 22:21:37,2457670.432,null
2016-10-09 00:07:47,2457670.505,null
2016-11-05 10:03:09,2457697.919,null
2016-11-05 11:49:53,2457697.993,null
2017-03-26 13:08:06,2457839.047,null
2017-04-22 12:58:24,2457866.041,null
2017-04-22 14:44:34,2457866.114,null
2017-05-19 06:55:18,2457892.788,17.60
2017-05-19 08:41:52,2457892.862,17.61
2017-10-23 14:26:01,2458050.101,null
2018-04-06 04:03:27,2458214.669,null
2018-05-08 01:59:30,2458246.583,null
2018-05-08 03:46:16,2458246.657,null
2018-05-29 21:53:00,2458268.412,null
2018-05-30 02:06:46,2458268.588,null
2018-11-07 01:34:09,2458429.565,null
2018-11-25 07:33:37,2458447.815,null
2018-11-25 09:20:21,2458447.889,null
2019-02-26 17:47:22,2458541.241,null
2019-02-26 22:01:08,2458541.417,null
2019-03-10 16:08:49,2458553.173,null
2019-03-10 17:55:35,2458553.247,null
2019-04-17 03:26:58,2458590.644,null
2019-04-17 05:13:43,2458590.718,null
2019-05-25 03:04:10,2458628.628,null
2019-05-25 04:50:55,2458628.702,null
2019-05-25 09:04:41,2458628.878,null
2019-05-25 10:51:27,2458628.952,null
2019-06-07 23:01:34,2458642.459,null
2019-06-08 03:15:20,2458642.636,null
2019-06-08 05:02:06,2458642.710,null
2019-06-08 09:15:51,2458642.886,null
2019-09-01 02:12:12,2458727.592,null
2019-09-01 03:58:21,2458727.666,null
2019-09-01 08:12:05,2458727.842,null
2019-09-13 22:14:27,2458740.427,null
2019-09-14 02:28:11,2458740.603,null

