Gaia19acf
#Date,JD,averagemag.
2014-07-27 17:41:34,2456866.237,null
2014-07-27 23:42:03,2456866.488,null
2014-07-28 01:28:48,2456866.562,null
2014-07-28 05:41:57,2456866.737,null
2014-07-28 07:28:41,2456866.812,null
2014-07-28 11:42:25,2456866.988,null
2014-07-28 13:29:10,2456867.062,null
2014-11-10 22:16:45,2456972.428,null
2014-11-11 00:03:30,2456972.502,null
2015-01-20 10:53:38,2457042.954,null
2015-02-01 03:14:27,2457054.635,null
2015-02-01 05:01:12,2457054.709,null
2015-05-08 05:59:47,2457150.750,null
2015-05-08 07:45:56,2457150.824,null
2015-05-30 07:41:30,2457172.820,null
2015-07-01 23:27:51,2457205.478,null
2015-07-02 01:14:35,2457205.552,null
2015-11-01 23:18:36,2457328.471,null
2015-11-02 01:04:47,2457328.545,null
2015-11-26 07:06:14,2457352.796,null
2015-12-25 00:51:18,2457381.536,null
2016-02-04 10:05:10,2457422.920,null
2016-02-04 11:51:21,2457422.994,null
2016-02-04 16:05:06,2457423.170,null
2016-02-04 17:51:52,2457423.244,null
2016-02-08 11:55:31,2457426.997,null
2016-02-08 16:09:17,2457427.173,null
2016-02-08 17:55:27,2457427.247,null
2016-02-08 22:09:13,2457427.423,null
2016-02-08 23:55:58,2457427.497,null
2016-05-17 20:50:28,2457526.368,null
2016-06-13 06:51:19,2457552.786,null
2016-06-13 08:37:28,2457552.859,null
2016-07-12 14:23:55,2457582.100,null
2016-11-11 20:15:59,2457704.344,null
2016-11-12 00:29:45,2457704.521,null
2016-12-09 18:19:35,2457732.264,null
2016-12-09 20:06:20,2457732.338,null
2017-01-03 12:12:28,2457757.009,null
2017-04-10 10:32:49,2457853.939,null
2017-04-10 12:19:34,2457854.014,null
2017-04-10 16:33:18,2457854.190,null
2017-04-10 18:20:03,2457854.264,null
2017-04-11 00:19:57,2457854.514,null
2017-04-15 12:23:25,2457859.016,null
2017-04-15 16:37:09,2457859.192,null
2017-04-15 18:23:54,2457859.267,null
2017-04-15 22:37:38,2457859.443,null
2017-05-28 21:31:58,2457902.397,null
2017-05-28 23:18:43,2457902.471,null
2017-06-28 15:11:12,2457933.133,null
2017-06-28 16:57:56,2457933.207,null
2017-07-24 03:09:28,2457958.632,null
2017-07-24 04:56:13,2457958.706,null
2017-11-22 21:03:20,2458080.377,null
2017-11-22 22:50:06,2458080.451,null
2017-12-23 20:40:54,2458111.362,null
2017-12-23 22:27:40,2458111.436,null
2018-01-13 14:40:22,2458132.111,null
2018-04-18 17:27:34,2458227.227,null
2018-04-18 19:14:19,2458227.302,null
2018-05-01 05:33:28,2458239.732,null
2018-05-01 07:19:38,2458239.805,null
2018-06-09 04:39:34,2458278.694,null
2018-06-09 06:25:43,2458278.768,null
2018-07-14 22:12:02,2458314.425,null
2018-07-14 23:58:12,2458314.499,null
2018-08-03 22:18:49,2458334.430,null
2018-08-04 00:05:34,2458334.504,null
2018-10-13 22:27:57,2458405.436,null
2018-10-14 00:14:43,2458405.510,null
2018-10-14 04:27:53,2458405.686,null
2018-10-14 06:14:39,2458405.760,null
2018-10-14 10:28:24,2458405.936,null
2018-10-14 12:15:10,2458406.011,null
2018-10-14 16:28:20,2458406.186,null
2018-10-23 22:36:59,2458415.442,null
2018-10-24 04:36:56,2458415.692,null
2018-10-24 06:23:41,2458415.766,null
2018-10-24 10:37:27,2458415.943,null
2018-10-24 12:23:37,2458416.016,null
2018-12-03 22:13:57,2458456.426,17.63
2019-01-06 17:24:56,2458490.226,19.00
2019-01-23 05:29:43,2458506.729,19.54
2019-04-28 06:26:22,2458601.768,null
2019-04-28 08:13:07,2458601.842,null
2019-05-15 20:14:56,2458619.344,null
2019-05-16 00:28:40,2458619.520,null
2019-06-20 17:47:37,2458655.241,null
2019-06-20 19:34:22,2458655.316,null
2019-07-26 19:22:10,2458691.307,null
2019-07-26 21:08:55,2458691.381,null

