Gaia19buq
#Date,JD,averagemag.
2014-09-21 08:03:05,2456921.835,untrusted
2014-09-21 09:49:40,2456921.909,untrusted
2014-10-23 19:01:33,2456954.293,untrusted
2014-11-27 22:48:22,2456989.450,17.94
2014-11-28 00:34:57,2456989.524,17.94
2015-03-10 06:08:43,2457091.756,null
2015-03-10 12:08:26,2457092.006,18.08
2015-03-10 18:08:39,2457092.256,18.06
2015-03-11 00:08:52,2457092.506,18.07
2015-03-11 06:09:05,2457092.756,18.07
2015-03-11 12:09:18,2457093.006,18.09
2015-04-22 19:17:51,2457135.304,18.34
2015-05-31 04:47:38,2457173.700,17.98
2015-05-31 06:34:12,2457173.774,18.08
2015-05-31 10:47:51,2457173.950,18.10
2015-06-10 04:53:52,2457183.704,18.15
2015-06-10 06:40:26,2457183.778,18.07
2015-06-10 10:54:05,2457183.954,17.88
2015-06-10 12:40:39,2457184.028,18.01
2015-09-15 12:47:52,2457281.033,18.20
2015-09-15 14:34:27,2457281.107,18.36
2015-09-29 06:56:39,2457294.789,18.39
2015-09-29 08:43:14,2457294.863,18.42
2015-11-03 08:12:52,2457329.842,18.11
2015-11-03 12:26:34,2457330.018,18.46
2016-03-13 13:06:54,2457461.046,18.22
2016-03-13 14:53:27,2457461.120,18.21
2016-03-30 01:11:32,2457477.550,18.32
2016-03-30 02:58:05,2457477.624,18.10
2016-05-02 18:39:59,2457511.278,18.31
2016-09-23 07:52:48,2457654.828,null
2016-11-12 21:24:26,2457705.392,null
2017-03-22 15:35:45,2457835.150,null
2017-04-14 15:30:18,2457858.146,null
2017-04-14 17:17:03,2457858.220,null
2017-05-13 09:10:52,2457886.883,null
2017-05-13 10:57:02,2457886.956,null
2017-10-03 04:23:18,2458029.683,null
2017-10-28 12:03:30,2458055.002,17.61
2017-11-23 04:11:04,2458080.674,17.50
2017-11-23 05:57:39,2458080.748,17.51
2018-04-01 16:43:13,2458210.197,null
2018-04-01 18:29:57,2458210.271,null
2018-04-29 18:11:30,2458238.258,17.28
2018-04-29 22:25:09,2458238.434,17.44
2018-05-23 22:17:29,2458262.429,null
2018-05-24 00:03:55,2458262.503,17.75
2018-10-13 11:32:50,2458404.981,16.99
2018-10-13 13:19:25,2458405.055,16.99
2018-11-12 11:16:26,2458434.970,null
2018-12-02 17:20:17,2458455.222,16.91
2018-12-02 19:06:52,2458455.296,16.87
2019-04-12 05:51:31,2458585.744,null
2019-04-12 07:37:57,2458585.818,17.00
2019-05-15 01:06:23,2458618.546,16.74
2019-05-15 05:20:01,2458618.722,16.76
2019-06-02 11:22:03,2458636.974,16.98
2019-06-02 13:08:37,2458637.048,17.00
2019-10-16 09:32:25,2458772.898,16.99
2019-10-16 13:46:06,2458773.074,17.09
2019-11-17 15:20:17,2458805.139,16.87
2019-11-17 17:06:52,2458805.213,16.83
2019-12-04 17:37:14,2458822.234,16.95
2019-12-04 21:50:55,2458822.410,16.92
2020-04-20 18:55:40,2458960.289,16.99

