Gaia19exa
#Date,JD,averagemag.
2014-08-03 04:25:07,2456872.684,null
2014-08-03 10:25:36,2456872.934,null
2014-08-03 12:11:46,2456873.008,null
2014-08-03 16:25:30,2456873.184,null
2014-08-03 18:12:15,2456873.259,null
2014-08-03 22:25:59,2456873.435,null
2014-08-04 00:12:09,2456873.508,null
2014-08-04 04:25:53,2456873.685,null
2014-08-04 06:12:38,2456873.759,null
2014-11-06 17:37:57,2456968.235,null
2014-11-26 05:38:53,2456987.735,null
2015-02-04 16:41:21,2457058.195,null
2015-02-04 18:28:06,2457058.270,null
2015-02-24 18:38:11,2457078.277,null
2015-02-24 22:51:57,2457078.453,null
2015-02-25 00:38:07,2457078.526,null
2015-04-19 16:35:18,2457132.191,null
2015-04-19 18:22:03,2457132.265,null
2015-05-14 10:38:16,2457156.943,null
2015-05-14 12:24:26,2457157.017,null
2015-06-17 18:00:04,2457191.250,null
2015-07-25 21:22:49,2457229.391,null
2015-07-25 23:09:34,2457229.465,null
2015-08-12 03:25:50,2457246.643,null
2015-09-27 01:51:52,2457292.578,null
2015-09-27 03:38:37,2457292.652,null
2015-09-27 07:52:22,2457292.828,null
2015-10-05 13:58:33,2457301.082,null
2015-10-05 15:44:43,2457301.156,null
2015-11-17 06:41:26,2457343.779,null
2015-12-09 18:37:08,2457366.276,null
2015-12-09 20:23:53,2457366.350,null
2016-01-10 00:13:55,2457397.510,null
2016-01-10 02:00:41,2457397.584,null
2016-02-21 05:51:38,2457439.744,null
2016-02-21 07:38:23,2457439.818,null
2016-02-21 11:52:08,2457439.995,null
2016-02-21 13:38:19,2457440.068,null
2016-03-08 19:50:15,2457456.327,null
2016-03-09 00:03:26,2457456.502,null
2016-03-09 01:50:11,2457456.577,null
2016-03-09 06:03:56,2457456.753,null
2016-04-30 23:45:26,2457509.490,null
2016-05-01 01:32:11,2457509.564,null
2016-05-28 23:39:45,2457537.486,null
2016-06-28 11:20:21,2457567.972,null
2016-06-28 13:07:05,2457568.047,null
2016-08-07 22:18:43,2457608.430,null
2016-08-21 16:23:55,2457622.183,null
2016-08-21 18:10:40,2457622.257,null
2016-10-06 16:33:21,2457668.190,null
2016-10-06 20:47:07,2457668.366,null
2016-10-17 08:53:56,2457678.871,null
2016-10-17 10:40:41,2457678.945,null
2016-10-17 14:53:52,2457679.121,null
2016-11-27 01:46:41,2457719.574,null
2016-12-22 13:37:06,2457745.067,null
2016-12-22 15:23:17,2457745.141,null
2017-01-20 09:11:03,2457773.883,null
2017-01-20 13:24:48,2457774.059,null
2017-03-09 14:28:12,2457822.103,null
2017-03-09 16:14:57,2457822.177,null
2017-03-09 20:28:07,2457822.353,null
2017-03-09 22:14:52,2457822.427,null
2017-03-10 02:28:37,2457822.603,null
2017-03-10 04:15:22,2457822.677,null
2017-03-24 02:39:08,2457836.611,null
2017-03-24 04:25:53,2457836.685,null
2017-03-24 08:39:38,2457836.861,null
2017-03-24 10:26:23,2457836.935,null
2017-03-24 14:40:07,2457837.111,null
2017-05-13 02:17:46,2457886.596,null
2017-05-13 04:03:56,2457886.669,null
2017-06-12 21:47:30,2457917.408,null
2017-07-10 01:48:01,2457944.575,null
2017-07-10 03:34:45,2457944.649,null
2017-08-21 12:36:42,2457987.025,null
2017-08-21 14:23:26,2457987.100,null
2017-09-01 06:42:39,2457997.780,null
2017-09-01 08:29:24,2457997.854,null
2017-09-01 12:43:08,2457998.030,null
2017-10-17 05:06:41,2458043.713,null
2017-10-17 06:52:51,2458043.787,null
2017-10-30 17:12:51,2458057.217,null
2017-10-30 18:59:36,2458057.291,null
2017-12-07 22:16:01,2458095.428,null
2018-01-05 16:00:26,2458124.167,null
2018-01-05 17:47:11,2458124.241,null
2018-01-31 23:44:04,2458150.489,null
2018-02-01 03:57:50,2458150.665,null
2018-03-24 21:41:34,2458202.404,null
2018-03-24 23:28:18,2458202.478,null
2018-03-25 03:42:03,2458202.654,null
2018-03-25 05:28:13,2458202.728,null
2018-04-10 21:52:58,2458219.412,null
2018-04-10 23:39:08,2458219.486,null
2018-04-11 03:52:52,2458219.662,null
2018-04-11 05:39:37,2458219.736,null
2018-05-25 03:26:35,2458263.643,null
2018-05-25 05:13:19,2458263.718,null
2018-06-27 14:58:56,2458297.124,null
2018-07-21 08:52:27,2458320.870,null
2018-07-21 10:38:36,2458320.943,null
2018-09-03 15:17:52,2458365.137,null
2018-09-03 19:31:37,2458365.314,null
2018-09-12 01:37:28,2458373.568,null
2018-09-12 03:24:13,2458373.642,null
2018-09-12 07:37:58,2458373.818,null
2018-09-12 09:24:43,2458373.892,null
2018-10-27 12:05:19,2458419.004,null
2018-10-27 13:52:04,2458419.078,null
2018-11-13 00:09:43,2458435.507,null
2018-11-13 01:56:29,2458435.581,null
2018-12-18 19:10:28,2458471.299,null
2018-12-18 23:24:14,2458471.475,null
2019-01-20 06:50:22,2458503.785,null
2019-01-20 11:04:08,2458503.961,null
2019-02-12 18:55:13,2458527.288,null
2019-02-12 23:08:58,2458527.465,null
2019-02-13 00:55:44,2458527.539,null
2019-04-07 04:52:58,2458580.703,null
2019-04-07 06:39:43,2458580.778,null
2019-04-07 10:53:27,2458580.954,null
2019-04-07 12:40:12,2458581.028,null
2019-04-28 06:48:38,2458601.784,null
2019-04-28 11:02:22,2458601.960,null
