Gaia20ajr
#Date,JD,averagemag.
2014-08-11 22:23:56,2456881.433,null
2014-08-12 02:37:42,2456881.610,null
2014-08-12 04:24:28,2456881.684,null
2014-08-12 08:38:14,2456881.860,null
2014-08-12 10:24:59,2456881.934,null
2014-08-12 14:38:10,2456882.110,null
2015-01-25 02:18:58,2457047.597,null
2015-01-25 06:32:41,2457047.773,null
2015-02-06 08:25:06,2457059.851,null
2015-02-06 12:38:15,2457060.027,null
2015-02-06 14:25:00,2457060.101,null
2015-05-20 14:29:19,2457163.104,null
2015-05-20 16:16:04,2457163.178,null
2015-05-20 20:29:50,2457163.354,null
2015-05-20 22:16:01,2457163.428,null
2015-06-28 15:44:19,2457202.156,null
2015-11-14 08:52:53,2457340.870,null
2015-11-14 10:39:38,2457340.944,null
2015-11-27 16:45:19,2457354.198,null
2015-11-27 20:59:03,2457354.374,null
2015-12-31 20:21:57,2457388.349,null
2015-12-31 22:08:41,2457388.423,null
2016-05-17 17:09:50,2457526.215,null
2016-05-17 21:23:36,2457526.391,null
2016-06-05 09:30:48,2457544.896,null
2016-06-05 11:16:58,2457544.970,null
2016-07-08 16:56:30,2457578.206,null
2016-11-21 15:57:09,2457714.165,null
2016-11-21 17:43:54,2457714.239,null
2016-12-12 03:55:12,2457734.663,null
2016-12-12 05:41:56,2457734.737,null
2017-01-10 03:30:16,2457763.646,null
2017-01-10 05:16:25,2457763.720,null
2017-05-27 11:53:27,2457900.995,null
2017-05-27 13:40:12,2457901.070,null
2017-06-20 23:52:39,2457925.495,null
2017-06-21 01:38:50,2457925.569,null
2017-07-19 13:30:20,2457954.063,null
2017-12-01 06:26:28,2458088.768,null
2017-12-01 08:13:13,2458088.843,null
2017-12-26 18:12:02,2458114.258,null
2017-12-26 19:58:47,2458114.332,null
2018-01-20 05:59:50,2458138.750,null
2018-06-07 01:03:16,2458276.544,null
2018-07-06 12:51:42,2458306.036,null
2018-07-06 14:38:28,2458306.110,null
2018-07-30 00:53:57,2458329.537,null
2018-12-11 09:20:32,2458463.889,null
2019-01-10 07:06:03,2458493.796,null
2019-01-10 08:52:48,2458493.870,null
2019-01-29 13:04:40,2458513.045,null
2019-01-29 14:51:25,2458513.119,null
2019-06-17 20:14:51,2458652.344,null
2019-06-17 22:01:02,2458652.417,null
2019-08-02 11:59:44,2458698.000,null
2019-08-02 16:13:30,2458698.176,null
2019-12-19 07:26:45,2458836.810,null
2019-12-19 09:12:55,2458836.884,null
2020-01-21 02:53:52,2458869.621,18.74
2020-01-21 04:40:26,2458869.695,18.69
2020-02-05 09:14:08,2458884.885,19.43
2020-02-05 11:00:42,2458884.959,19.41

