Gaia18bpi
#Date,JD,averagemag.
2014-08-31 23:17:58,2456901.471,19.29
2015-01-01 04:10:52,2457023.674,19.35
2015-01-01 05:57:27,2457023.748,19.28
2015-01-21 11:59:04,2457043.999,null
2015-02-20 03:54:38,2457073.663,19.35
2015-07-02 04:24:04,2457205.683,19.37
2015-07-02 06:10:38,2457205.757,19.34
2015-07-26 18:05:56,2457230.254,null
2015-08-24 16:00:37,2457259.167,19.36
2015-08-24 17:47:10,2457259.241,19.32
2016-01-10 19:04:47,2457398.295,19.31
2016-02-04 23:10:34,2457423.466,19.35
2016-02-05 00:57:08,2457423.540,19.30
2016-03-01 06:52:10,2457448.786,null
2016-03-01 11:05:32,2457448.962,19.31
2016-07-11 23:32:40,2457581.481,19.30
2016-07-12 01:19:14,2457581.555,19.42
2016-08-10 05:14:45,2457610.719,19.30
2016-09-03 05:07:08,2457634.713,19.30
2017-01-20 00:27:46,2457773.519,19.33
2017-02-18 19:32:22,2457803.314,19.35
2017-02-18 21:18:57,2457803.388,19.28
2017-03-11 01:37:33,2457823.568,19.30
2017-03-11 03:24:08,2457823.642,19.24
2017-07-22 21:50:33,2457957.410,19.30
2017-08-25 09:18:39,2457990.888,null
2017-08-25 13:32:23,2457991.064,null
2017-09-12 19:33:48,2458009.315,untrusted
2017-09-12 21:20:22,2458009.389,19.27
2017-12-17 11:24:11,2458104.975,19.30
2017-12-17 15:37:52,2458105.151,19.28
2017-12-17 17:24:27,2458105.225,19.31
2017-12-17 21:38:08,2458105.401,19.32
2017-12-17 23:24:43,2458105.475,19.34
2017-12-18 03:38:24,2458105.652,untrusted
2017-12-18 05:24:58,2458105.726,19.28
2017-12-18 09:38:39,2458105.902,19.25
2017-12-20 15:40:55,2458108.153,19.24
2017-12-20 21:41:11,2458108.404,19.33
2017-12-20 23:27:45,2458108.478,19.35
2017-12-21 03:41:26,2458108.654,19.24
2017-12-21 05:28:01,2458108.728,19.30
2017-12-21 09:41:42,2458108.904,untrusted
2017-12-21 11:28:17,2458108.978,19.26
2017-12-21 17:28:33,2458109.228,untrusted
2018-01-30 09:00:48,2458148.876,19.37
2018-03-06 20:34:25,2458184.357,19.34
2018-03-06 22:21:28,2458184.432,null
2018-03-19 02:43:53,2458196.614,19.27
2018-03-19 04:30:28,2458196.688,19.28
2018-03-19 08:44:09,2458196.864,19.33
2018-06-17 03:44:44,2458286.656,19.28
2018-06-17 09:44:57,2458286.906,19.22
2018-06-17 11:31:31,2458286.980,19.31
2018-06-17 15:45:10,2458287.156,19.35
2018-06-17 17:31:44,2458287.230,19.30
2018-06-17 21:45:23,2458287.407,19.35
2018-06-17 23:31:57,2458287.481,19.32
2018-06-18 03:45:36,2458287.657,19.27
2018-06-18 05:32:10,2458287.731,19.28
2018-06-18 09:45:49,2458287.907,19.25
2018-06-18 11:32:22,2458287.981,untrusted
2018-06-18 15:46:01,2458288.157,19.27
2018-06-18 17:32:35,2458288.231,19.35
2018-06-18 21:46:14,2458288.407,19.27
2018-06-18 23:32:47,2458288.481,19.28
2018-06-19 03:46:26,2458288.657,19.33
2018-06-19 05:33:00,2458288.731,19.29
2018-06-19 09:46:39,2458288.907,19.37
2018-06-19 11:33:12,2458288.981,19.29
2018-06-19 15:46:51,2458289.158,19.32
2018-06-19 17:33:25,2458289.232,19.34
2018-06-19 21:47:04,2458289.408,18.93
2018-06-19 23:33:37,2458289.482,19.06
2018-06-20 03:47:16,2458289.658,19.27
2018-06-20 05:33:50,2458289.732,19.27
2018-06-20 09:47:29,2458289.908,19.32
2018-06-20 11:34:02,2458289.982,19.28
2018-06-20 15:47:41,2458290.158,untrusted
2018-06-20 17:34:15,2458290.232,19.33
2018-06-20 21:47:54,2458290.408,19.35
2018-06-20 23:34:28,2458290.482,19.32
2018-06-21 03:48:07,2458290.658,19.29
2018-06-21 05:34:41,2458290.732,19.33
2018-06-21 09:48:20,2458290.909,19.08
2018-08-03 03:13:03,2458333.634,19.33
2018-09-10 08:27:54,2458371.853,19.29
2018-09-10 10:14:28,2458371.927,19.34
2018-09-10 14:28:07,2458372.103,19.33
2018-09-20 22:20:32,2458382.431,null
2018-09-21 02:34:06,2458382.607,19.28
2018-09-21 04:20:39,2458382.681,19.34
2018-12-23 16:35:16,2458476.191,19.30
2018-12-23 18:22:02,2458476.265,null
2019-01-07 04:42:48,2458490.696,19.29
2019-01-07 06:29:23,2458490.770,19.31
2019-02-09 22:12:00,2458524.425,19.32
2019-06-22 22:45:57,2458657.449,19.32
2019-06-23 00:32:30,2458657.523,19.29
2019-07-10 22:51:08,2458675.452,19.24
2019-07-11 00:37:42,2458675.526,19.31
2019-08-14 13:27:12,2458710.061,19.26
2019-08-14 15:13:47,2458710.135,null
2019-12-23 18:50:45,2458841.285,19.30
2019-12-23 23:04:26,2458841.461,19.34
2019-12-24 00:51:01,2458841.535,19.25
2020-01-10 07:20:13,2458858.806,19.34
2020-02-11 02:51:10,2458890.619,19.29

