Gaia17aov
#Date,JD,averagemag.
2014-08-30 01:18:12,2456899.554,null
2014-08-30 05:31:56,2456899.731,null
2015-01-21 15:56:38,2457044.164,null
2015-01-21 17:43:23,2457044.238,null
2015-02-15 05:38:05,2457068.735,null
2015-07-01 18:26:52,2457205.269,null
2015-07-31 06:07:06,2457234.755,null
2015-08-23 16:15:49,2457258.178,null
2015-08-23 18:02:33,2457258.252,null
2016-01-06 11:14:22,2457393.968,null
2016-02-24 17:00:10,2457443.208,null
2016-02-24 18:46:55,2457443.283,null
2016-07-11 17:48:45,2457581.242,null
2016-07-11 19:35:29,2457581.316,null
2016-08-14 23:16:14,2457615.470,null
2016-08-15 01:02:58,2457615.544,null
2016-08-31 23:20:45,2457632.473,null
2016-09-01 01:06:55,2457632.546,null
2017-01-15 18:25:34,2457769.268,null
2017-02-20 01:17:55,2457804.554,18.53
2017-02-20 03:04:30,2457804.628,untrusted
2017-03-03 09:13:07,2457815.884,18.96
2017-03-03 13:26:49,2457816.060,18.98
2017-03-03 15:13:23,2457816.134,18.97
2017-06-04 20:54:30,2457909.371,null
2017-06-04 22:41:15,2457909.445,null
2017-06-05 02:54:24,2457909.621,null
2017-06-05 04:41:08,2457909.695,null
2017-06-12 10:46:42,2457916.949,null
2017-06-12 14:59:51,2457917.125,null
2017-06-12 16:46:35,2457917.199,null
2017-06-12 21:00:19,2457917.375,null
2017-07-22 20:20:08,2457957.347,null
2017-09-01 21:23:56,2457998.392,null
2017-09-02 01:37:40,2457998.568,null
2017-09-02 03:24:24,2457998.642,null
2017-09-02 07:38:08,2457998.818,null
2017-09-02 09:24:53,2457998.892,null
2017-09-02 13:38:02,2457999.068,null
2017-09-06 13:41:32,2458003.071,null
2017-09-06 15:28:16,2458003.145,null
2017-09-06 19:41:25,2458003.320,null
2017-09-06 21:28:10,2458003.395,null
2017-09-07 01:41:54,2458003.571,null
2017-09-07 03:28:38,2458003.645,null
2017-09-07 09:28:32,2458003.895,null
2017-12-09 15:18:57,2458097.138,null
2017-12-09 17:05:43,2458097.212,null
2017-12-23 09:27:41,2458110.894,null
2017-12-23 11:14:27,2458110.968,null
2018-01-26 02:59:04,2458144.624,null
2018-01-26 04:45:49,2458144.698,null
2018-06-11 21:55:18,2458281.413,null
2018-06-11 23:42:03,2458281.488,null
2018-06-30 09:59:08,2458299.916,null
2018-08-02 21:29:17,2458333.395,null
2018-12-18 00:10:40,2458470.507,null
2018-12-18 04:24:26,2458470.684,null
2019-01-07 10:26:49,2458490.935,null
2019-01-07 12:13:35,2458491.009,null
2019-02-05 10:10:17,2458519.924,null
2019-02-05 11:56:27,2458519.998,null
2019-06-21 12:47:30,2458656.033,null
2019-07-16 04:54:26,2458680.704,null

