Gaia18cgr
#Date,JD,averagemag.
2014-09-14 02:42:43,2456914.613,untrusted
2014-09-14 04:29:18,2456914.687,untrusted
2014-09-26 01:43:22,2456926.572,untrusted
2014-10-18 18:01:09,2456949.251,untrusted
2014-10-18 19:47:44,2456949.325,untrusted
2015-02-18 07:47:57,2457071.825,null
2015-03-21 19:16:58,2457103.303,15.15
2015-03-21 23:30:46,2457103.480,null
2015-04-10 17:28:26,2457123.228,15.16
2015-04-10 19:15:00,2457123.302,15.13
2015-07-18 19:58:07,2457222.332,15.23
2015-07-18 21:44:42,2457222.406,15.24
2015-07-19 01:58:34,2457222.582,null
2015-07-28 08:05:56,2457231.837,15.22
2015-07-28 09:52:31,2457231.911,15.18
2015-09-06 13:22:23,2457272.057,15.27
2015-10-12 02:46:19,2457307.615,15.21
2015-10-12 07:00:00,2457307.792,15.17
2015-10-12 08:46:35,2457307.866,15.16
2015-10-27 20:56:33,2457323.373,15.15
2015-10-28 01:10:13,2457323.549,15.18
2015-10-28 02:56:53,2457323.623,null
2016-01-14 07:39:35,2457401.819,15.21
2016-01-14 13:39:48,2457402.069,15.22
2016-01-14 15:26:22,2457402.143,15.22
2016-01-14 19:40:02,2457402.319,15.24
2016-01-14 21:26:36,2457402.393,15.24
2016-01-15 01:40:15,2457402.570,15.24
2016-01-15 03:26:49,2457402.644,15.26
2016-01-15 07:40:28,2457402.820,15.26
2016-01-15 09:27:02,2457402.894,15.25
2016-01-15 13:40:41,2457403.070,15.27
2016-01-15 15:27:15,2457403.144,15.24
2016-01-15 19:40:54,2457403.320,15.26
2016-01-15 21:27:28,2457403.394,15.25
2016-01-16 01:41:07,2457403.570,15.26
2016-01-16 03:27:40,2457403.644,15.26
2016-01-16 07:41:19,2457403.820,15.23
2016-01-16 09:27:53,2457403.894,untrusted
2016-01-16 13:41:32,2457404.071,15.21
2016-01-16 15:28:06,2457404.145,15.19
2016-01-16 19:41:45,2457404.321,15.16
2016-01-16 21:28:19,2457404.395,15.15
2016-01-17 01:41:58,2457404.571,15.17
2016-01-17 03:28:31,2457404.645,15.17
2016-01-17 07:42:10,2457404.821,15.14
2016-01-17 09:28:44,2457404.895,15.15
2016-01-17 13:42:27,2457405.071,null
2016-01-17 15:28:57,2457405.145,15.16
2016-01-17 19:42:36,2457405.321,15.16
2016-01-17 21:29:10,2457405.395,15.15
2016-01-18 01:42:49,2457405.571,15.16
2016-01-18 03:29:23,2457405.645,15.16
2016-01-18 07:43:02,2457405.822,15.17
2016-01-18 09:29:36,2457405.896,15.18
2016-01-18 13:43:15,2457406.072,15.22
2016-02-29 02:56:25,2457447.623,15.25
2016-04-04 14:11:42,2457483.091,15.20
2016-04-19 06:29:43,2457497.771,15.17
2016-04-19 08:16:17,2457497.845,15.19
2016-07-26 14:58:00,2457596.124,null
2016-07-26 16:44:45,2457596.198,null
2016-08-12 03:05:20,2457612.629,null
2016-08-12 04:52:06,2457612.703,null
2016-09-16 14:33:28,2457648.107,null
2016-09-16 16:20:13,2457648.181,null
2017-01-19 02:42:56,2457772.613,null
2017-01-19 04:29:41,2457772.687,null
2017-02-05 14:48:08,2457790.117,null
2017-02-05 16:34:52,2457790.191,null
2017-03-10 21:40:30,2457823.403,null
2017-03-10 23:27:14,2457823.477,null
2017-04-20 08:43:47,2457863.864,null
2017-04-20 10:30:31,2457863.938,null
2017-04-26 20:48:38,2457870.367,null
2017-04-26 22:35:22,2457870.441,null
2017-04-27 02:49:06,2457870.617,null
2017-04-27 04:35:16,2457870.691,null
2017-08-05 11:24:45,2457970.976,null
2017-08-27 05:26:30,2457992.727,null
2017-09-27 17:07:46,2458024.214,null
2018-01-28 17:12:57,2458147.217,15.17
2018-01-28 18:59:31,2458147.291,15.18
2018-08-15 20:18:05,2458346.346,14.84
2018-08-16 00:31:46,2458346.522,14.93
2018-09-11 00:25:09,2458372.517,15.05
2018-09-11 02:11:44,2458372.591,15.07
2018-10-08 12:19:11,2458400.013,null
2018-10-08 14:05:57,2458400.087,null
2019-02-08 00:21:31,2458522.515,15.17
2019-02-08 02:08:05,2458522.589,15.18
2019-03-07 18:04:32,2458550.253,15.21
2019-03-31 23:53:11,2458574.495,null
2019-04-01 01:39:47,2458574.569,15.30
2019-08-12 13:00:43,2458708.042,15.19
2019-08-12 17:14:24,2458708.218,15.16
2019-09-10 18:26:31,2458737.268,15.20
2019-09-10 20:13:05,2458737.342,15.18
2019-10-05 07:23:07,2458761.808,15.14
2020-02-23 04:08:53,2458902.673,15.19
2020-03-24 05:22:25,2458932.724,15.10
2020-04-15 11:59:44,2458955.000,15.21
2020-04-15 13:46:18,2458955.074,15.24

