Gaia20bti
#Date,JD,averagemag.
2014-09-09 23:04:17,2456910.461,untrusted
2014-10-14 03:58:55,2456944.666,untrusted
2015-02-27 09:22:35,2457080.891,null
2015-02-27 11:09:21,2457080.965,null
2015-03-26 04:59:16,2457107.708,17.10
2015-04-19 21:11:24,2457132.383,17.11
2015-09-02 09:45:26,2457267.907,17.14
2015-09-02 11:31:59,2457267.981,17.13
2015-10-02 05:09:31,2457297.715,17.13
2015-10-24 03:18:38,2457319.638,null
2016-03-08 16:32:38,2457456.189,17.11
2016-03-08 18:19:13,2457456.263,17.14
2016-04-09 11:59:04,2457487.999,17.14
2016-04-28 10:20:18,2457506.931,17.13
2016-04-28 12:06:53,2457507.005,17.13
2016-09-12 06:40:44,2457643.778,null
2016-10-16 10:17:51,2457677.929,17.09
2016-11-01 04:21:57,2457693.682,null
2016-11-01 06:08:13,2457693.756,17.12
2017-02-01 20:01:56,2457786.335,null
2017-02-02 00:15:06,2457786.510,17.12
2017-02-02 02:01:41,2457786.585,17.09
2017-02-02 06:15:22,2457786.761,17.08
2017-02-08 12:21:10,2457793.015,17.10
2017-02-08 14:07:44,2457793.089,17.11
2017-02-08 19:44:00,2457793.322,null
2017-02-08 21:30:34,2457793.396,17.11
2017-03-19 07:06:13,2457831.796,17.09
2017-03-19 08:52:48,2457831.870,17.13
2017-04-26 18:38:41,2457870.277,17.08
2017-04-27 00:39:28,2457870.527,null
2017-04-27 02:25:39,2457870.601,null
2017-04-27 08:26:10,2457870.852,null
2017-05-05 08:33:08,2457878.856,17.06
2017-05-05 12:46:49,2457879.033,17.09
2017-05-05 14:33:38,2457879.107,null
2017-05-05 18:47:05,2457879.283,17.12
2017-08-05 13:55:16,2457971.080,17.10
2017-08-05 15:41:49,2457971.154,17.10
2017-08-05 19:55:52,2457971.330,null
2017-08-05 21:42:01,2457971.404,null
2017-08-15 14:01:59,2457981.085,17.09
2017-08-15 15:48:49,2457981.159,null
2017-08-15 20:02:33,2457981.335,null
2017-11-02 00:37:48,2458059.526,null
2017-11-02 02:23:57,2458059.600,null
2017-11-02 06:37:41,2458059.776,null
2017-11-02 08:24:12,2458059.850,17.10
2017-11-02 12:37:51,2458060.026,17.13
2017-11-07 06:41:29,2458064.779,17.10
2017-11-07 08:28:03,2458064.853,17.10
2017-11-07 12:41:42,2458065.029,17.16
2017-11-07 14:28:15,2458065.103,untrusted
2017-11-07 18:41:55,2458065.279,17.11
2017-11-07 20:28:28,2458065.353,17.11
2018-02-08 16:24:07,2458158.183,null
2018-02-08 20:37:19,2458158.359,null
2018-03-30 02:18:10,2458207.596,null
2018-08-13 08:58:42,2458343.874,17.10
2018-08-13 10:45:16,2458343.948,17.13
2018-09-01 22:47:41,2458363.450,17.11
2018-09-02 03:01:20,2458363.626,17.11
2018-10-03 22:20:04,2458395.431,17.12
2019-02-17 17:29:14,2458532.229,17.13
2019-02-17 21:42:55,2458532.405,17.13
2019-03-11 15:42:44,2458554.155,17.13
2019-03-11 17:29:18,2458554.229,17.11
2019-04-09 17:15:43,2458583.219,17.15
2019-08-22 20:11:59,2458718.342,17.09
2019-08-22 21:58:33,2458718.416,17.10
2019-09-14 22:42:03,2458741.446,17.10
2019-10-13 22:03:05,2458770.419,null
2019-10-13 23:49:49,2458770.493,null
2020-02-19 15:23:38,2458899.141,16.92
2020-04-10 21:40:01,2458950.403,16.40
2020-04-10 23:26:36,2458950.477,16.38

