Gaia18abj
#Date,JD,averagemag.
2014-08-24 16:35:15,2456894.191,null
2014-11-10 17:56:11,2456972.247,null
2014-11-10 19:42:22,2456972.321,null
2014-11-27 11:59:23,2456989.000,null
2015-01-03 17:02:00,2457026.210,null
2015-01-30 22:48:30,2457053.450,null
2015-03-01 12:22:40,2457083.016,null
2015-03-01 16:36:26,2457083.192,null
2015-04-12 16:13:19,2457125.176,null
2015-04-12 18:00:04,2457125.250,null
2015-04-12 22:13:49,2457125.426,null
2015-04-13 00:00:34,2457125.500,null
2015-05-07 22:19:52,2457150.430,null
2015-05-08 00:06:37,2457150.505,null
2015-06-17 23:41:49,2457191.487,null
2015-07-21 03:31:48,2457224.647,null
2015-07-21 05:18:33,2457224.721,null
2015-08-16 15:20:32,2457251.139,null
2015-08-16 17:07:16,2457251.213,null
2015-09-25 20:13:11,2457291.342,null
2015-09-25 21:59:56,2457291.417,null
2015-10-11 14:16:56,2457307.095,null
2015-10-11 16:03:41,2457307.169,null
2015-11-21 20:42:18,2457348.363,null
2015-12-10 02:43:32,2457366.614,null
2016-01-14 19:54:57,2457402.330,null
2016-01-15 00:08:43,2457402.506,null
2016-03-13 01:32:17,2457460.564,null
2016-03-13 05:46:02,2457460.740,null
2016-04-26 05:23:58,2457504.725,null
2016-04-26 07:10:08,2457504.799,null
2016-05-22 11:27:59,2457530.978,null
2016-05-22 13:14:09,2457531.051,null
2016-06-29 12:49:27,2457569.034,null
2016-08-03 10:30:28,2457603.938,null
2016-08-03 12:17:13,2457604.012,null
2016-08-27 04:23:55,2457627.683,null
2016-08-27 06:10:05,2457627.757,null
2016-10-07 04:55:54,2457668.705,null
2016-10-07 09:09:39,2457668.882,null
2016-10-22 03:14:34,2457683.635,null
2016-10-22 05:00:44,2457683.709,null
2016-12-01 19:56:47,2457724.331,null
2016-12-22 01:54:44,2457744.580,null
2016-12-22 03:41:29,2457744.654,null
2017-01-25 07:16:02,2457778.803,null
2017-01-25 09:02:13,2457778.877,null
2017-02-27 08:18:25,2457811.846,null
2017-03-25 22:05:05,2457838.420,null
2017-03-26 02:18:50,2457838.596,null
2017-03-26 04:05:35,2457838.671,null
2017-05-10 01:56:19,2457883.581,null
2017-05-10 03:43:04,2457883.655,null
2017-07-11 21:19:22,2457946.388,null
2017-08-17 08:37:47,2457982.860,null
2017-09-07 18:47:54,2458004.283,null
2017-10-19 05:28:49,2458045.728,null
2017-10-19 07:15:34,2458045.802,null
2017-11-03 01:20:07,2458060.556,null
2017-12-12 18:07:48,2458100.255,null
2018-01-04 04:16:11,2458122.678,18.74
2018-01-04 06:02:45,2458122.752,18.75
2018-02-05 21:46:42,2458155.407,null
2018-02-05 23:32:52,2458155.481,null
2018-03-14 03:24:29,2458191.642,null
2018-03-14 05:11:14,2458191.716,null
2018-04-08 15:28:57,2458217.145,null
2018-04-08 17:15:42,2458217.219,null
2018-05-23 10:52:34,2458261.953,null
2018-05-23 15:06:18,2458262.129,null
2018-06-22 02:59:34,2458291.625,null
2018-07-24 02:39:40,2458323.611,null
2018-07-24 04:25:50,2458323.685,null
2018-08-31 01:48:19,2458361.575,null
2018-09-19 01:48:41,2458380.575,null
2018-09-19 03:34:50,2458380.649,null
2018-10-30 20:12:44,2458422.342,null
2018-11-15 06:30:30,2458437.771,null
2018-11-15 08:17:16,2458437.845,null
2018-12-23 19:12:10,2458476.300,null
2019-01-17 11:16:02,2458500.969,null
2019-01-17 13:02:47,2458501.044,null
2019-02-17 18:41:45,2458532.279,null
2019-03-29 04:32:36,2458571.689,null
2019-03-29 06:19:21,2458571.763,null
2019-04-23 00:25:57,2458596.518,null
2019-04-23 04:39:42,2458596.694,null
2019-06-05 12:01:59,2458640.001,null
2019-07-06 22:00:27,2458671.417,null
2019-07-06 23:47:11,2458671.491,null
2019-07-21 01:25:21,2458685.559,null
2019-08-23 00:59:49,2458718.542,null
2019-08-23 02:46:34,2458718.616,null

