Gaia19ceb
#Date,JD,averagemag.
2014-10-26 14:08:12,2456957.089,untrusted
2014-11-23 13:47:40,2456985.075,null
2014-12-15 19:41:56,2457007.321,untrusted
2015-04-26 02:21:24,2457138.598,null
2015-04-26 04:07:58,2457138.672,19.03
2015-05-27 14:04:14,2457170.086,null
2015-06-17 03:55:01,2457190.663,19.08
2015-06-17 08:08:42,2457190.839,19.07
2015-11-05 21:15:53,2457332.386,19.26
2015-11-05 23:02:27,2457332.460,untrusted
2015-12-08 14:42:44,2457365.113,untrusted
2015-12-08 16:29:18,2457365.187,19.32
2015-12-24 08:47:02,2457380.866,19.35
2015-12-24 10:33:36,2457380.940,19.30
2015-12-24 14:47:15,2457381.116,19.33
2015-12-24 16:33:48,2457381.190,19.34
2016-05-05 23:19:35,2457514.472,19.17
2016-06-11 10:50:18,2457550.952,19.07
2016-06-11 15:03:59,2457551.128,19.21
2016-06-11 16:50:34,2457551.202,19.15
2016-06-24 22:59:43,2457564.458,null
2016-06-25 03:13:29,2457564.634,null
2016-09-29 11:02:07,2457660.960,null
2016-09-29 12:48:40,2457661.034,19.28
2016-09-29 17:02:19,2457661.210,19.29
2016-09-29 18:48:53,2457661.284,19.28
2016-10-09 00:54:34,2457670.538,19.30
2016-10-09 05:08:13,2457670.714,19.31
2016-10-09 06:54:47,2457670.788,19.31
2016-11-15 10:24:10,2457707.933,19.28
2016-11-15 12:10:44,2457708.007,19.25
2017-03-28 12:23:28,2457841.016,19.04
2017-03-28 14:10:02,2457841.090,19.09
2017-03-28 18:23:43,2457841.266,19.03
2017-04-11 00:33:15,2457854.523,null
2017-04-11 02:19:37,2457854.597,19.05
2017-05-17 00:07:25,2457890.505,19.02
2017-10-07 07:25:18,2458033.809,18.86
2017-10-07 09:11:52,2458033.883,18.85
2017-10-25 07:27:02,2458051.810,untrusted
2018-04-05 21:16:00,2458214.386,18.81
2018-04-06 01:29:56,2458214.562,null
2018-04-27 01:34:03,2458235.565,18.87
2018-04-27 03:20:38,2458235.639,18.88
2018-05-27 19:18:37,2458266.305,18.97
2018-05-27 21:05:16,2458266.379,null
2018-10-16 14:29:57,2458408.104,18.85
2018-10-16 16:16:30,2458408.178,18.79
2018-11-09 02:21:26,2458431.598,18.82
2018-11-09 04:07:59,2458431.672,18.77
2018-12-06 03:49:40,2458458.659,18.72
2019-04-15 20:39:02,2458589.360,18.67
2019-04-15 22:25:37,2458589.434,18.64
2019-05-12 10:19:54,2458615.930,18.62
2019-06-07 10:15:21,2458641.927,18.60
2019-06-07 14:29:03,2458642.104,18.69
2019-10-19 23:04:41,2458776.462,18.70
2019-10-20 00:51:14,2458776.536,18.68
2019-11-15 06:01:33,2458802.751,18.69
2019-12-09 12:52:50,2458827.037,untrusted
2019-12-09 14:39:23,2458827.111,18.72
2020-04-23 10:07:45,2458962.922,18.71
2020-04-23 11:54:20,2458962.996,untrusted

