Gaia20akh
#Date,JD,averagemag.
2014-09-16 00:10:59,2456916.508,untrusted
2014-09-16 01:57:33,2456916.582,untrusted
2014-10-05 17:02:33,2456936.210,untrusted
2014-10-05 21:16:13,2456936.386,untrusted
2014-10-25 09:25:31,2456955.893,untrusted
2014-10-25 11:12:05,2456955.967,untrusted
2014-10-25 15:25:44,2456956.143,untrusted
2014-10-25 17:12:19,2456956.217,untrusted
2015-01-10 09:11:47,2457032.883,18.68
2015-01-10 10:58:22,2457032.957,18.69
2015-02-10 16:39:35,2457064.194,null
2015-03-19 14:04:00,2457101.086,18.75
2015-03-19 15:50:35,2457101.160,18.78
2015-04-04 08:09:12,2457116.840,null
2015-04-04 09:55:57,2457116.914,null
2015-05-20 00:35:54,2457162.525,18.82
2015-05-20 02:22:52,2457162.599,null
2015-05-20 06:36:37,2457162.775,null
2015-05-20 08:22:47,2457162.849,null
2015-05-29 14:28:51,2457172.103,18.82
2015-05-29 18:42:30,2457172.280,18.76
2015-05-29 20:29:04,2457172.354,18.81
2015-07-12 13:11:35,2457216.050,18.78
2015-08-06 11:16:33,2457240.970,null
2015-09-07 16:52:01,2457273.203,18.83
2015-09-07 18:38:35,2457273.277,18.78
2015-10-23 00:12:51,2457318.509,18.82
2015-10-23 04:26:30,2457318.685,18.80
2015-10-23 06:13:04,2457318.759,18.84
2015-10-23 10:26:44,2457318.935,18.81
2015-11-07 22:37:19,2457334.443,18.82
2015-11-08 00:23:53,2457334.517,18.81
2015-11-08 04:37:33,2457334.693,18.82
2015-11-08 06:24:07,2457334.767,18.84
2015-11-08 10:37:47,2457334.943,18.80
2015-11-08 12:24:51,2457335.017,null
2015-12-28 12:07:04,2457385.005,null
2015-12-28 16:20:50,2457385.181,null
2016-01-24 22:14:37,2457412.427,null
2016-01-25 00:00:56,2457412.501,18.81
2016-02-21 17:47:11,2457440.241,untrusted
2016-03-31 21:00:46,2457479.376,18.79
2016-03-31 22:47:20,2457479.450,18.79
2016-04-13 21:07:42,2457492.380,18.83
2016-04-13 22:54:16,2457492.454,18.83
2016-05-30 01:31:27,2457538.564,18.84
2016-05-30 03:18:01,2457538.638,18.80
2016-06-11 01:37:37,2457550.568,18.91
2016-06-11 03:24:11,2457550.642,18.82
2016-07-23 00:29:34,2457592.521,18.91
2016-07-23 02:16:08,2457592.595,18.90
2016-08-20 02:00:51,2457620.584,untrusted
2016-09-18 18:01:06,2457650.251,18.78
