Gaia19frk
#Date,JD,averagemag.
2014-11-16 20:23:53,2456978.350,null
2015-01-14 11:04:12,2457036.961,null
2015-01-14 12:50:22,2457037.035,null
2015-01-24 11:10:28,2457046.966,null
2015-01-24 12:57:14,2457047.040,null
2015-03-06 09:58:40,2457087.916,null
2015-03-30 21:51:31,2457112.411,null
2015-03-30 23:38:17,2457112.485,null
2015-05-01 09:34:31,2457143.899,null
2015-05-01 11:21:17,2457143.973,null
2015-06-16 21:15:16,2457190.386,null
2015-06-17 03:15:46,2457190.636,null
2015-06-17 05:02:31,2457190.710,null
2015-06-17 09:16:17,2457190.886,null
2015-06-17 11:02:27,2457190.960,null
2015-07-04 11:14:30,2457207.968,null
2015-07-04 15:28:15,2457208.145,null
2015-07-04 17:15:00,2457208.219,null
2015-07-04 21:28:10,2457208.395,null
2015-07-04 23:14:55,2457208.469,null
2015-07-05 03:28:40,2457208.645,null
2015-08-25 09:08:27,2457259.881,null
2015-08-25 10:55:11,2457259.955,null
2015-09-23 16:43:36,2457289.197,null
2015-09-23 20:57:20,2457289.373,null
2015-10-21 16:26:26,2457317.185,null
2015-11-29 21:18:32,2457356.388,null
2015-12-12 07:37:34,2457368.818,null
2015-12-12 09:24:19,2457368.892,null
2016-01-24 19:46:23,2457412.324,null
2016-01-25 00:00:09,2457412.500,null
2016-02-06 06:06:31,2457424.755,null
2016-02-06 07:52:41,2457424.828,null
2016-03-16 11:04:26,2457463.961,null
2016-04-13 06:39:15,2457491.777,null
2016-05-12 12:32:31,2457521.023,null
2016-05-12 16:45:42,2457521.198,null
2016-07-02 22:29:25,2457572.437,null
2016-07-03 00:16:10,2457572.511,null
2016-07-03 04:29:55,2457572.687,null
2016-07-03 06:16:40,2457572.762,null
2016-07-03 10:30:25,2457572.938,null
2016-07-03 12:16:35,2457573.012,null
2016-07-20 16:41:56,2457590.196,null
2016-07-20 18:28:41,2457590.270,null
2016-07-20 22:41:51,2457590.446,null
2016-07-21 00:28:36,2457590.520,null
2016-09-05 16:17:46,2457637.179,null
2016-09-05 18:04:30,2457637.253,null
2016-10-07 03:55:06,2457668.663,null
2016-10-31 15:44:10,2457693.156,null
2016-10-31 17:30:54,2457693.230,null
2016-12-11 14:26:43,2457734.102,null
2016-12-11 16:13:28,2457734.176,null
2016-12-21 14:33:02,2457744.106,null
2016-12-21 16:19:12,2457744.180,null
2017-02-03 00:57:33,2457787.540,null
2017-02-03 02:44:18,2457787.614,null
2017-02-18 08:25:33,2457802.851,null
2017-03-27 13:34:15,2457840.065,null
2017-03-27 15:21:01,2457840.140,null
2017-04-28 07:17:48,2457871.804,null
2017-04-28 09:04:33,2457871.878,null
2017-05-24 21:06:22,2457898.379,null
2017-05-25 01:19:33,2457898.555,null
2017-05-25 03:06:18,2457898.629,null
2017-07-18 01:04:55,2457952.545,null
2017-07-18 02:51:40,2457952.619,null
2017-08-07 13:15:25,2457973.052,null
2017-08-07 15:02:10,2457973.127,null
2017-08-07 19:15:54,2457973.303,null
2017-09-17 12:48:50,2458014.034,null
2017-09-17 14:35:00,2458014.108,null
2017-10-21 02:00:55,2458047.584,null
2017-11-11 12:09:19,2458069.006,null
2017-11-11 13:56:04,2458069.081,null
2017-12-23 16:43:50,2458111.197,null
2017-12-23 18:30:35,2458111.271,null
2018-01-01 04:49:40,2458119.701,null
2018-01-01 06:36:25,2458119.775,null
2018-01-01 10:50:10,2458119.952,null
2018-02-13 09:20:12,2458162.889,null
2018-02-13 11:06:57,2458162.963,null
2018-03-03 15:22:27,2458181.141,null
2018-03-03 17:09:12,2458181.215,null
2018-04-08 02:43:28,2458216.614,null
2018-05-13 20:22:53,2458252.349,null
2018-05-13 22:09:39,2458252.423,null
2018-06-06 16:18:14,2458276.179,null
2018-06-06 20:31:25,2458276.355,null
2018-06-06 22:18:10,2458276.429,null
2018-07-31 08:16:45,2458330.845,null
2018-07-31 10:02:55,2458330.919,null
2018-07-31 14:16:39,2458331.095,null
2018-07-31 16:03:24,2458331.169,null
2018-08-24 08:22:34,2458354.849,null
2018-08-24 10:09:18,2458354.923,null
2018-09-29 07:56:27,2458390.831,null
2018-11-03 19:10:31,2458426.299,null
2018-11-22 01:10:07,2458444.549,null
2019-01-04 01:24:45,2458487.559,null
2019-01-04 05:38:30,2458487.735,null
2019-01-12 17:44:30,2458496.239,null
2019-01-12 19:30:40,2458496.313,null
2019-02-23 22:23:00,2458538.433,null
2019-02-24 00:09:10,2458538.506,null
2019-03-17 04:21:10,2458559.681,null
2019-03-17 06:07:21,2458559.755,null
2019-04-19 17:39:25,2458593.236,null
2019-05-30 15:32:04,2458634.147,null
2019-05-30 17:18:14,2458634.221,null
2019-06-20 03:44:04,2458654.656,null
2019-06-20 05:30:14,2458654.729,null
2019-06-20 09:44:00,2458654.906,null
2019-08-29 07:44:38,2458724.823,null
2019-08-29 09:31:23,2458724.897,null
2019-09-20 14:28:26,2458747.103,null
2019-10-23 21:58:43,2458780.416,null
2019-10-23 23:45:27,2458780.490,null
2019-12-02 13:23:13,2458820.058,null
2019-12-02 17:36:40,2458820.234,20.59
2019-12-02 19:23:42,2458820.308,null
2019-12-21 12:01:38,2458839.001,18.78
2019-12-21 18:01:52,2458839.251,18.81
2019-12-21 19:48:26,2458839.325,18.85

