Gaia18ahi
#Date,JD,averagemag.
2014-10-29 07:34:16,2456959.815,20.57
2014-12-23 17:35:04,2457015.233,untrusted
2015-02-18 17:23:53,2457072.225,19.54
2015-02-18 19:10:27,2457072.299,untrusted
2015-03-10 11:31:22,2457091.980,20.33
2015-03-10 13:17:56,2457092.054,20.12
2015-03-10 17:31:35,2457092.230,20.22
2015-05-22 10:17:35,2457164.929,19.86
2015-05-22 12:04:09,2457165.003,20.06
2015-06-09 10:19:48,2457182.930,null
2015-06-09 12:06:32,2457183.005,null
2015-09-16 15:12:25,2457282.134,null
2015-09-16 19:26:11,2457282.310,null
2015-10-07 07:27:03,2457302.810,null
2015-10-07 09:13:14,2457302.884,null
2015-11-09 14:44:13,2457336.114,20.35
2015-12-20 06:34:51,2457376.774,20.01
2015-12-20 08:21:26,2457376.848,untrusted
2015-12-20 12:35:16,2457377.024,null
2015-12-20 14:22:01,2457377.099,null
2016-01-03 20:32:30,2457391.356,null
2016-01-04 00:46:15,2457391.532,null
2016-01-04 02:33:01,2457391.606,null
2016-01-04 06:46:21,2457391.782,20.07
2016-03-01 06:33:55,2457448.774,19.80
2016-03-01 08:20:29,2457448.848,19.74
2016-03-25 08:20:38,2457472.848,20.23
2016-03-25 12:34:17,2457473.024,untrusted
2016-04-26 12:10:27,2457505.007,null
2016-04-26 13:57:11,2457505.081,null
2016-06-04 17:13:31,2457544.218,null
2016-06-04 18:59:37,2457544.291,untrusted
2016-06-18 23:18:55,2457558.471,null
2016-06-19 01:05:00,2457558.545,19.93
2016-08-07 03:39:07,2457607.652,20.01
2016-08-07 05:26:10,2457607.727,null
2016-08-07 09:39:22,2457607.902,20.10
2016-08-07 11:26:05,2457607.976,null
2016-08-07 15:39:50,2457608.153,null
2016-08-12 03:43:39,2457612.655,19.62
2016-08-12 05:30:13,2457612.729,19.63
2016-08-12 09:44:14,2457612.906,null
2016-08-12 11:30:59,2457612.980,null
2016-09-26 10:17:00,2457657.928,19.68
2016-10-20 10:12:05,2457681.925,null
2016-11-19 21:54:41,2457712.413,20.05
2016-11-20 02:08:22,2457712.589,20.15
2017-01-08 13:51:56,2457762.078,null
2017-01-08 19:51:43,2457762.328,19.99
2017-01-08 21:38:18,2457762.402,untrusted
2017-01-09 01:51:58,2457762.578,19.85
2017-01-09 03:38:32,2457762.652,19.80
2017-01-09 07:52:13,2457762.828,19.88
2017-01-09 09:38:47,2457762.902,19.75
2017-01-09 13:52:28,2457763.078,19.82
2017-01-09 15:39:02,2457763.152,19.74
2017-01-09 19:52:42,2457763.328,19.86
2017-01-09 21:39:16,2457763.402,19.88
2017-01-10 01:52:57,2457763.578,19.89
2017-01-10 03:39:31,2457763.652,untrusted
2017-01-10 07:53:11,2457763.829,untrusted
2017-01-10 09:39:45,2457763.903,19.98
2017-01-10 13:53:26,2457764.079,19.97
2017-01-10 15:40:00,2457764.153,20.02
2017-01-10 19:53:40,2457764.329,19.99
2017-01-10 21:40:14,2457764.403,untrusted
2017-01-11 01:53:54,2457764.579,20.14
2017-01-11 03:40:28,2457764.653,untrusted
2017-01-11 07:54:09,2457764.829,untrusted
2017-01-11 09:40:43,2457764.903,20.13
2017-01-11 13:54:23,2457765.079,20.06
