Gaia16ain
#Date,JD,averagemag.
2014-08-26 04:26:37,2456895.685,null
2014-11-11 07:57:05,2456972.831,null
2014-11-30 00:10:38,2456991.507,null
2014-11-30 01:57:23,2456991.582,null
2015-01-06 12:54:43,2457029.038,null
2015-01-06 17:08:28,2457029.214,null
2015-01-30 12:46:43,2457053.032,null
2015-03-04 18:16:24,2457086.261,null
2015-04-07 22:09:44,2457120.423,null
2015-04-07 23:56:29,2457120.498,null
2015-05-07 05:51:21,2457149.744,null
2015-05-07 10:05:06,2457149.920,null
2015-06-15 17:28:24,2457189.228,null
2015-07-17 15:28:35,2457221.145,null
2015-07-17 17:14:45,2457221.219,null
2015-08-17 15:10:15,2457252.132,null
2015-08-17 16:56:59,2457252.206,null
2015-09-23 14:23:26,2457289.100,null
2015-09-23 16:09:36,2457289.173,null
2015-10-15 02:19:38,2457310.597,null
2015-10-15 04:05:47,2457310.671,null
2015-11-23 02:56:27,2457349.623,null
2016-01-18 00:11:59,2457405.508,null
2016-01-18 01:58:44,2457405.582,null
2016-02-12 18:01:15,2457431.251,null
2016-02-12 19:48:00,2457431.325,null
2016-03-15 23:37:31,2457463.484,18.52
2016-03-16 01:24:06,2457463.558,18.48
2016-04-21 05:16:10,2457499.720,null
2016-04-21 07:02:55,2457499.794,null
2016-05-20 11:13:01,2457528.967,null
2016-05-20 12:59:46,2457529.042,null
2016-06-28 00:36:43,2457567.525,null
2016-07-31 00:17:13,2457600.512,null
2016-08-28 22:15:12,2457629.427,null
2016-10-05 15:21:53,2457667.140,null
2016-12-03 15:56:02,2457726.164,null
2016-12-23 14:07:50,2457746.089,null
2016-12-23 15:54:35,2457746.163,null
2017-01-28 13:17:14,2457782.054,null
2017-03-28 14:08:09,2457841.089,null
2017-03-28 15:54:54,2457841.163,null
2017-05-05 13:46:26,2457879.074,null
2017-05-05 15:33:11,2457879.148,null
2017-06-04 01:42:50,2457908.571,null
2017-07-11 01:19:57,2457945.556,null
2017-07-11 03:06:42,2457945.630,null
2017-08-14 02:40:14,2457979.611,null
2017-10-18 05:42:17,2458044.738,null
2017-10-18 07:29:02,2458044.812,null
2017-11-06 11:41:26,2458063.987,null
2017-11-06 13:28:11,2458064.061,null
2017-12-15 04:32:59,2458102.690,null
2018-01-05 04:29:40,2458123.687,null
2018-02-09 03:45:20,2458158.656,null
2018-02-09 05:31:31,2458158.730,null
2018-03-10 21:28:48,2458188.395,null
2018-03-10 23:14:58,2458188.469,null
2018-04-10 11:03:04,2458218.960,null
2018-04-10 15:16:50,2458219.137,null
2018-05-19 14:54:22,2458258.121,null
2018-05-19 16:41:07,2458258.195,null
2018-06-18 14:49:04,2458288.117,null
2018-06-18 16:35:14,2458288.191,null
2018-07-23 20:27:07,2458323.352,null
2018-07-23 22:13:52,2458323.426,null
2018-08-28 01:54:16,2458358.579,null
2018-09-21 19:44:51,2458383.323,null
2018-09-21 21:31:36,2458383.397,null
2018-10-30 14:27:25,2458422.102,null
2018-11-18 06:40:46,2458440.778,null
2018-11-18 08:26:56,2458440.852,null
2018-12-26 11:34:36,2458478.982,null
2018-12-26 13:20:46,2458479.056,null
2019-02-20 22:51:43,2458535.453,null
2019-02-21 00:37:54,2458535.526,null
2019-03-24 22:32:40,2458567.439,null
2019-03-25 00:19:25,2458567.513,null
2019-04-23 18:11:33,2458597.258,null
2019-04-23 22:25:18,2458597.434,null
2019-06-02 10:02:48,2458636.919,null
2019-06-02 11:48:58,2458636.992,null
2019-07-03 09:53:54,2458667.912,null
2019-07-21 11:27:25,2458685.977,null
2019-08-26 08:56:28,2458721.873,null
2019-09-28 10:17:16,2458754.929,null

