Gaia19ajp
#Date,JD,averagemag.
2014-10-31 20:50:43,2456962.369,null
2014-10-31 22:36:55,2456962.442,17.40
2014-12-01 16:13:53,2456993.176,untrusted
2014-12-01 20:27:33,2456993.352,untrusted
2014-12-27 14:23:36,2457019.100,untrusted
2015-02-14 08:02:02,2457067.835,17.38
2015-02-14 09:48:37,2457067.909,17.35
2015-02-14 14:02:17,2457068.085,untrusted
2015-03-07 14:12:09,2457089.092,17.37
2015-03-07 15:58:43,2457089.166,17.34
2015-04-15 15:36:32,2457128.150,17.36
2015-05-19 19:22:20,2457162.307,null
2015-05-19 21:09:06,2457162.381,null
2015-06-11 07:21:16,2457184.806,null
2015-06-11 09:07:26,2457184.880,null
2015-07-25 12:03:44,2457229.003,null
2015-07-25 13:50:29,2457229.077,null
2015-08-05 06:10:44,2457239.757,null
2015-08-05 07:56:54,2457239.831,null
2015-09-18 18:29:29,2457284.270,null
2015-10-08 00:28:16,2457303.520,17.39
2015-10-08 04:41:55,2457303.696,17.41
2015-11-12 05:43:16,2457338.738,17.39
2015-12-16 11:16:17,2457372.970,17.37
2015-12-16 15:29:57,2457373.146,17.41
2016-01-08 21:33:29,2457396.398,17.39
2016-01-08 23:20:03,2457396.472,17.40
2016-02-27 09:13:31,2457445.884,17.39
2016-02-27 11:00:05,2457445.958,17.38
2016-02-27 15:13:45,2457446.135,17.42
2016-03-22 09:19:46,2457469.889,17.39
2016-03-22 11:06:21,2457469.963,17.38
2016-04-26 10:46:01,2457504.949,17.40
2016-06-01 20:21:01,2457541.348,17.37
2016-06-01 22:07:36,2457541.422,17.38
2016-06-21 14:23:45,2457561.100,17.39
2016-08-05 12:58:59,2457606.041,null
2016-08-05 14:45:44,2457606.115,null
2016-08-16 08:52:33,2457616.870,null
2016-08-16 13:05:45,2457617.046,17.39
2016-09-28 17:43:56,2457660.239,null
2016-09-28 19:30:30,2457660.313,17.41
2016-10-20 19:24:42,2457682.309,17.38
2016-11-22 17:04:01,2457715.211,17.37
2016-11-22 18:50:35,2457715.285,17.40
2016-12-31 00:22:02,2457753.515,17.39
2016-12-31 04:35:41,2457753.691,untrusted
2017-01-20 16:43:59,2457774.197,17.38
2017-01-20 18:30:33,2457774.271,17.36
2017-01-20 22:44:13,2457774.447,17.40
2017-01-21 00:30:47,2457774.521,17.39
2017-03-10 19:33:37,2457823.315,17.39
2017-03-10 23:47:18,2457823.491,17.36
2017-04-06 11:47:00,2457849.991,17.38
2017-04-06 13:33:35,2457850.065,17.39
2017-05-08 05:30:47,2457881.730,untrusted
2017-06-15 22:41:51,2457920.446,17.37
2017-07-02 16:47:06,2457937.199,17.43
2017-08-17 03:17:37,2457982.637,null
2017-08-17 05:03:47,2457982.711,null
2017-08-29 03:23:28,2457994.641,untrusted
2017-08-29 05:10:02,2457994.715,17.40
2017-10-09 20:09:23,2458036.340,17.38
2017-10-09 21:55:56,2458036.414,17.36
2017-11-03 13:57:46,2458061.082,17.37
2017-11-03 15:44:20,2458061.156,17.36
2017-12-04 07:34:30,2458091.816,17.37
2017-12-04 09:21:04,2458091.890,17.38
2018-01-16 01:07:20,2458134.547,17.39
2018-01-16 02:53:55,2458134.621,17.36
2018-01-16 07:07:34,2458134.797,17.38
2018-02-03 19:18:34,2458153.305,null
2018-02-03 21:04:36,2458153.378,17.41
2018-02-04 01:18:16,2458153.554,17.43
2018-02-04 03:04:51,2458153.628,untrusted
2018-03-23 00:58:03,2458200.540,17.35
2018-03-23 02:44:37,2458200.614,untrusted
2018-04-21 06:49:43,2458229.785,17.39
2018-04-21 08:36:17,2458229.859,17.38
2018-05-19 18:38:22,2458258.277,17.39
2018-05-19 20:24:57,2458258.351,17.37
2018-06-29 11:39:06,2458298.985,17.39
2018-06-29 13:25:41,2458299.060,17.39
2018-07-13 17:45:53,2458313.240,17.38
2018-07-13 19:32:27,2458313.314,17.40
2018-08-28 04:13:40,2458358.676,untrusted
2018-08-28 06:00:14,2458358.750,untrusted
2018-09-11 10:19:00,2458372.930,17.26
2018-10-20 21:13:33,2458412.384,17.23
2018-10-20 23:00:15,2458412.459,null
2018-11-17 14:56:03,2458440.122,17.14
2018-11-17 16:42:43,2458440.196,null
2018-12-15 22:29:53,2458468.437,null
2019-01-31 10:05:16,2458514.920,17.14
2019-01-31 14:18:56,2458515.096,17.11
2019-01-31 16:05:31,2458515.170,17.12
2019-01-31 20:19:11,2458515.347,17.13
2019-02-19 14:30:13,2458534.104,17.13
2019-02-19 16:16:47,2458534.178,17.12
2019-04-04 02:08:37,2458577.589,17.11
2019-05-05 19:50:52,2458609.327,17.09
2019-05-05 21:37:27,2458609.401,17.08
2019-05-31 07:44:46,2458634.823,17.08
2019-07-12 20:22:21,2458677.349,17.05
2019-07-13 00:36:02,2458677.525,17.08
2019-08-05 03:02:53,2458700.627,17.07
2019-08-05 04:49:27,2458700.701,17.07
2019-08-05 09:03:07,2458700.877,17.07
2019-08-05 10:49:41,2458700.951,17.07
2019-08-25 03:28:41,2458720.645,17.06
2019-08-25 05:15:15,2458720.719,17.08
2019-08-25 09:28:55,2458720.895,17.05
2019-10-08 11:13:19,2458764.968,null
2019-11-08 18:31:35,2458796.272,17.09
2019-12-02 19:24:09,2458820.308,17.11
2019-12-02 21:10:43,2458820.382,17.08
2020-01-11 21:52:14,2458860.411,17.08
2020-01-11 23:38:48,2458860.485,17.06
2020-01-23 04:07:11,2458871.672,17.07
2020-01-23 05:53:45,2458871.746,17.05
2020-03-06 02:48:17,2458914.617,17.13
2020-03-22 13:30:34,2458931.063,17.15
2020-03-22 15:17:08,2458931.137,17.15
2020-04-29 03:36:17,2458968.650,17.23

