Gaia17aaa
#Date,JD,averagemag.
2014-11-01 08:56:31,2456962.873,null
2014-11-01 10:43:15,2456962.947,null
2015-02-12 02:05:14,2457065.587,null
2015-02-12 03:51:24,2457065.661,null
2015-03-09 02:09:26,2457090.590,null
2015-03-09 03:56:11,2457090.664,null
2015-04-14 01:48:39,2457126.575,null
2015-06-10 13:14:54,2457184.052,null
2015-07-23 06:00:19,2457226.750,null
2015-07-23 07:47:05,2457226.824,null
2015-08-06 18:06:01,2457241.254,null
2015-10-09 16:42:55,2457305.196,null
2015-11-12 23:49:23,2457339.493,null
2015-12-17 11:23:21,2457373.975,null
2015-12-17 15:37:05,2457374.151,null
2016-01-11 09:38:23,2457398.902,null
2016-01-11 11:25:07,2457398.976,null
2016-02-25 03:15:35,2457443.636,null
2016-02-25 05:01:45,2457443.710,null
2016-03-22 21:15:00,2457470.385,null
2016-03-22 23:01:46,2457470.460,null
2016-04-24 22:43:12,2457503.447,null
2016-05-31 20:15:52,2457540.344,null
2016-05-31 22:02:02,2457540.418,null
2016-06-20 22:03:29,2457560.419,null
2016-06-21 02:17:14,2457560.595,null
2016-08-03 08:44:01,2457603.864,null
2016-08-18 02:49:24,2457618.618,null
2016-08-18 07:02:34,2457618.793,null
2016-09-28 11:49:44,2457659.993,null
2016-10-22 05:40:05,2457683.736,null
2016-10-22 07:26:50,2457683.810,null
2016-11-23 17:10:27,2457716.216,null
2016-11-23 18:56:37,2457716.289,null
2016-12-31 06:28:59,2457753.770,18.43
2016-12-31 10:42:38,2457753.946,18.40
2017-01-23 22:48:36,2457777.450,null
2017-01-24 00:34:46,2457777.524,null
2017-03-08 17:47:57,2457821.242,null
2017-03-08 19:34:42,2457821.316,null
2017-05-06 17:27:04,2457880.227,null
2017-05-06 19:13:49,2457880.301,null
2017-06-14 10:36:28,2457918.942,null
2017-06-14 12:23:14,2457919.016,null
2017-07-02 10:40:36,2457936.945,null
2017-07-02 12:26:46,2457937.019,null
2017-08-15 03:16:58,2457980.637,null
2017-08-15 05:03:43,2457980.711,null
2017-08-30 23:07:55,2457996.464,null
2017-08-31 03:21:40,2457996.640,null
2017-10-09 20:15:22,2458036.344,null
2017-11-05 02:01:07,2458062.584,null
2017-12-05 13:40:35,2458093.070,null
2017-12-05 15:26:45,2458093.144,null
2018-01-15 02:59:52,2458133.625,null
2018-01-15 07:13:37,2458133.801,null
2018-01-15 09:00:22,2458133.875,null
2018-02-07 07:21:04,2458156.806,null
2018-02-07 09:07:14,2458156.880,null
2018-03-21 00:58:16,2458198.540,null
2018-03-21 02:44:27,2458198.614,null
2018-04-21 00:43:41,2458229.530,null
2018-04-21 02:30:26,2458229.604,null
2018-05-18 12:33:40,2458257.023,null
2018-05-18 14:20:25,2458257.098,null
2018-06-27 19:20:55,2458297.306,null
2018-07-14 01:25:55,2458313.560,null
2018-07-14 05:39:40,2458313.736,null
2018-08-26 16:15:30,2458357.177,null
2018-08-26 18:02:14,2458357.252,null
2018-09-13 04:18:14,2458374.679,null
2018-10-21 03:19:52,2458412.639,null
2018-10-21 05:06:37,2458412.713,null
2018-11-18 22:47:15,2458441.449,null
2018-11-19 03:00:59,2458441.626,null
2018-12-17 14:48:29,2458470.117,null
2018-12-17 16:35:14,2458470.191,null
2019-01-29 14:23:05,2458513.099,null
2019-01-29 16:09:50,2458513.173,null
2019-01-29 20:23:35,2458513.350,null
2019-02-22 02:30:14,2458536.604,null
2019-02-22 04:16:59,2458536.678,null
2019-02-22 08:30:09,2458536.854,null
2019-02-22 10:16:55,2458536.928,null
2019-04-02 03:54:22,2458575.663,null
2019-04-02 08:07:33,2458575.839,null
2019-05-30 03:25:51,2458633.643,null
2019-07-10 20:18:30,2458675.346,null
2019-08-02 20:54:51,2458698.371,null
2019-08-02 22:41:36,2458698.446,null
2019-08-03 02:55:21,2458698.622,null
2019-08-03 04:42:06,2458698.696,null
2019-08-27 21:34:27,2458723.399,null
2019-08-27 23:21:12,2458723.473,null

