Gaia19alq
#Date,JD,averagemag.
2015-01-11 12:38:10,2457034.027,null
2015-01-11 14:24:54,2457034.101,null
2015-01-11 18:38:38,2457034.277,null
2015-02-14 06:07:41,2457067.755,null
2015-02-14 07:54:25,2457067.829,null
2015-03-24 12:58:10,2457106.040,null
2015-03-24 17:11:54,2457106.217,null
2015-04-03 17:17:36,2457116.221,null
2015-04-03 19:04:21,2457116.295,null
2015-07-11 15:45:31,2457215.157,null
2015-07-11 19:59:17,2457215.333,null
2015-08-02 08:00:56,2457236.834,null
2015-08-02 09:47:07,2457236.908,null
2015-09-03 19:40:38,2457269.320,null
2015-09-03 21:27:24,2457269.394,null
2016-01-03 19:40:10,2457391.320,null
2016-01-03 21:26:55,2457391.394,null
2016-01-27 01:37:26,2457414.568,null
2016-02-24 21:01:04,2457443.376,null
2016-07-21 09:05:59,2457590.879,null
2016-08-16 08:59:51,2457616.875,null
2016-08-16 10:46:37,2457616.949,null
2016-09-13 22:38:43,2457645.444,null
2016-09-14 02:52:29,2457645.620,null
2017-01-13 08:48:47,2457766.867,null
2017-01-13 10:35:32,2457766.941,null
2017-02-09 11:42:36,2457793.988,null
2017-03-06 09:42:41,2457818.905,null
2017-03-06 11:29:25,2457818.979,null
2017-08-01 07:23:30,2457966.808,null
2017-08-31 17:23:17,2457997.225,null
2017-09-24 19:12:49,2458021.301,null
2017-09-24 23:26:00,2458021.476,null
2018-01-23 23:20:06,2458142.472,null
2018-01-24 01:06:51,2458142.546,null
2018-03-16 10:46:46,2458193.949,null
2018-03-16 12:33:30,2458194.023,null
2018-06-22 19:24:08,2458292.308,null
2018-06-22 21:10:53,2458292.383,null
2018-06-23 01:24:39,2458292.559,null
2018-07-03 03:18:50,2458302.638,null
2018-07-03 07:32:36,2458302.814,null
2018-07-03 09:18:46,2458302.888,null
2018-08-12 12:46:56,2458343.033,null
2018-09-16 18:26:30,2458378.268,null
2018-09-16 20:12:40,2458378.342,null
2018-10-04 20:22:57,2458396.349,null
2018-10-05 00:36:07,2458396.525,null
2018-10-05 02:22:53,2458396.599,null
2018-12-19 12:56:47,2458472.039,19.08
2018-12-19 14:43:35,2458472.114,null
2018-12-19 18:57:01,2458472.290,19.08
2018-12-19 20:43:35,2458472.364,19.08
2018-12-20 00:57:14,2458472.540,19.06
2018-12-20 02:43:48,2458472.614,19.11
2018-12-20 06:57:27,2458472.790,19.17
2018-12-20 08:44:01,2458472.864,19.12
2018-12-20 12:57:40,2458473.040,19.10
2018-12-20 14:44:14,2458473.114,19.08
2018-12-20 18:57:53,2458473.290,19.11
2018-12-20 20:44:27,2458473.364,19.07
2018-12-21 00:58:06,2458473.540,19.07
2018-12-21 02:44:40,2458473.614,19.13
2018-12-21 06:58:19,2458473.790,19.03
2018-12-21 08:44:53,2458473.865,19.09
2018-12-21 12:58:32,2458474.041,19.07
2018-12-21 14:45:06,2458474.115,19.09
2018-12-21 18:58:45,2458474.291,19.11
2018-12-21 20:45:19,2458474.365,19.08
2018-12-22 00:58:58,2458474.541,19.07
2018-12-22 02:45:32,2458474.615,19.07
2018-12-22 06:59:11,2458474.791,19.10
2018-12-22 08:45:45,2458474.865,19.13
2018-12-22 12:59:24,2458475.041,19.11
2018-12-22 14:45:58,2458475.115,19.12
2018-12-22 18:59:37,2458475.291,19.08
2018-12-22 20:46:11,2458475.365,untrusted
2018-12-23 00:59:50,2458475.542,19.11
2018-12-23 02:46:24,2458475.616,untrusted
2018-12-23 07:00:04,2458475.792,19.15
2018-12-23 08:46:38,2458475.866,19.13
2018-12-23 13:00:17,2458476.042,19.16
2019-02-03 18:28:18,2458518.270,19.58
2019-02-03 20:14:52,2458518.344,19.62
2019-03-10 01:31:48,2458552.564,19.98
2019-03-26 05:48:08,2458568.742,null
2019-03-26 07:34:43,2458568.816,20.07
2019-07-01 22:10:16,2458666.424,20.57
2019-07-02 02:24:28,2458666.600,null
2019-08-08 04:59:32,2458703.708,null
2019-08-08 06:45:59,2458703.782,20.55
2019-09-13 06:50:51,2458739.785,null
2019-09-13 08:36:57,2458739.859,20.84
2019-09-29 07:17:27,2458755.804,null
2019-09-29 09:04:12,2458755.878,null

