Gaia16ala
#Date,JD,averagemag.
2014-09-06 09:31:30,2456906.897,untrusted
2014-10-11 12:46:48,2456942.033,untrusted
2015-03-02 00:45:17,2457083.531,null
2015-03-02 02:31:27,2457083.605,null
2015-03-29 06:27:15,2457110.769,20.55
2015-04-24 06:19:06,2457136.763,untrusted
2015-04-24 08:05:40,2457136.837,20.38
2015-08-29 18:24:42,2457264.267,null
2015-09-29 00:10:06,2457294.507,20.54
2015-09-29 01:56:41,2457294.581,untrusted
2015-10-22 00:08:11,2457317.506,null
2016-01-25 20:48:48,2457413.367,20.47
2016-01-25 22:35:22,2457413.441,untrusted
2016-01-26 02:49:01,2457413.617,untrusted
2016-01-26 04:35:35,2457413.691,20.50
2016-01-26 08:49:14,2457413.868,20.44
2016-01-26 10:35:48,2457413.942,untrusted
2016-01-30 04:38:50,2457417.694,20.35
2016-01-30 08:52:29,2457417.870,20.50
2016-01-30 10:39:03,2457417.944,untrusted
2016-01-30 14:52:42,2457418.120,untrusted
2016-03-11 13:51:19,2457459.077,20.42
2016-03-11 15:37:53,2457459.151,untrusted
2016-04-12 13:24:52,2457491.059,untrusted
2016-04-12 15:11:26,2457491.133,19.12
2016-05-03 19:27:59,2457512.311,untrusted
2016-05-03 21:14:33,2457512.385,untrusted
2016-09-08 21:22:17,2457640.390,null
2016-09-09 01:36:04,2457640.567,null
2016-10-12 13:08:38,2457674.048,null
2016-10-12 14:55:04,2457674.122,untrusted
2016-10-30 19:12:43,2457692.300,null
2016-10-30 20:59:12,2457692.374,20.40
2017-02-01 05:29:59,2457785.729,20.45
2017-02-01 09:43:44,2457785.905,null
2017-02-14 00:57:27,2457798.540,20.43
2017-02-14 05:11:06,2457798.716,20.43
2017-03-22 10:21:53,2457834.932,null
2017-03-22 12:08:02,2457835.006,null
2017-04-29 15:49:31,2457873.159,null
2017-04-29 17:35:47,2457873.233,untrusted
2017-04-29 21:49:26,2457873.409,20.43
2017-05-12 15:57:29,2457886.165,20.36
2017-05-12 17:44:03,2457886.239,20.47
2017-05-12 21:57:57,2457886.415,null
2017-05-12 23:44:16,2457886.489,20.43
2017-07-29 18:07:41,2457964.255,untrusted
2017-07-29 22:21:22,2457964.432,20.32
2017-07-30 00:07:57,2457964.506,20.52
2017-07-30 04:21:37,2457964.682,20.48
2017-08-12 10:32:08,2457977.939,20.38
2017-08-12 12:18:43,2457978.013,20.41
2017-08-12 16:32:24,2457978.189,untrusted
2017-08-12 18:18:59,2457978.263,20.43
2017-09-20 04:09:38,2458016.673,untrusted
2017-10-27 03:28:55,2458053.645,20.40
2017-10-27 05:15:29,2458053.719,20.50
2017-11-08 21:36:38,2458066.400,null
2017-11-08 23:23:24,2458066.475,null
2018-02-10 06:05:45,2458159.754,untrusted
2018-02-10 07:52:18,2458159.828,20.34
2018-04-02 11:30:03,2458210.979,null
2018-04-02 13:16:22,2458211.053,20.49
2018-08-08 01:16:37,2458338.553,20.53
2018-08-08 05:30:18,2458338.729,20.46
2018-08-29 19:24:17,2458360.309,untrusted
2018-10-01 05:20:05,2458392.722,untrusted
2018-11-11 22:27:54,2458434.436,untrusted
2018-11-12 00:14:28,2458434.510,untrusted
2018-11-12 04:28:09,2458434.686,20.41
2018-11-12 06:14:44,2458434.760,untrusted
2018-11-12 10:28:30,2458434.936,null
2018-11-12 12:15:16,2458435.011,null
2018-11-15 12:17:54,2458438.012,20.46
2018-11-15 16:31:35,2458438.189,untrusted
2018-11-15 18:18:09,2458438.263,20.47
2018-11-15 22:31:50,2458438.439,20.49
2018-11-16 00:18:24,2458438.513,20.44
2018-11-16 04:32:13,2458438.689,null
2018-11-16 06:18:40,2458438.763,20.48
2019-02-20 01:08:36,2458534.548,untrusted
2019-02-20 02:55:10,2458534.622,20.52
2019-03-14 19:00:12,2458557.292,20.33
2019-03-14 20:46:46,2458557.366,20.45
2019-04-13 12:38:51,2458587.027,null
2019-04-13 14:25:35,2458587.101,null
2019-08-25 06:37:27,2458720.776,20.48
2019-10-17 19:01:09,2458774.292,20.44
2020-02-15 12:39:58,2458895.028,null
2020-03-12 11:46:20,2458920.991,untrusted
2020-04-08 08:33:40,2458947.857,20.37

