Gaia16bsm
#Date,JD,averagemag.
2014-12-31 03:09:28,2457022.632,null
2014-12-31 04:56:13,2457022.706,null
2014-12-31 09:09:59,2457022.882,null
2014-12-31 10:56:44,2457022.956,null
2014-12-31 15:10:29,2457023.132,null
2014-12-31 16:56:40,2457023.206,null
2014-12-31 21:10:25,2457023.382,null
2014-12-31 22:57:11,2457023.456,null
2015-01-01 03:10:56,2457023.633,null
2015-01-01 04:57:06,2457023.706,null
2015-01-01 09:10:52,2457023.883,null
2015-01-01 10:57:37,2457023.957,null
2015-01-01 16:57:33,2457024.207,null
2015-02-15 04:37:20,2457068.693,null
2015-03-20 02:22:18,2457101.599,null
2015-03-20 04:09:03,2457101.673,null
2015-04-08 20:24:07,2457121.350,null
2015-07-16 11:18:38,2457219.971,null
2015-07-16 13:05:23,2457220.045,null
2015-08-01 19:09:04,2457236.298,null
2015-08-01 23:22:48,2457236.474,null
2015-09-07 22:35:35,2457273.441,null
2015-09-08 00:21:45,2457273.515,null
2015-10-15 05:52:07,2457310.745,null
2015-10-15 10:05:51,2457310.921,null
2015-10-15 11:52:35,2457310.995,null
2015-11-01 10:14:07,2457327.926,null
2015-11-01 12:00:51,2457328.001,null
2015-11-01 16:14:36,2457328.177,null
2015-11-01 18:00:46,2457328.251,null
2016-01-03 23:59:35,2457391.500,null
2016-01-04 04:13:20,2457391.676,null
2016-01-04 06:00:06,2457391.750,null
2016-01-04 10:13:51,2457391.926,null
2016-01-21 04:23:32,2457408.683,null
2016-01-21 06:10:17,2457408.757,null
2016-01-21 10:24:03,2457408.933,null
2016-01-21 12:10:48,2457409.008,null
2016-02-26 05:47:27,2457444.741,null
2016-04-02 03:19:58,2457480.639,null
2016-04-02 05:06:43,2457480.713,null
2016-04-17 21:26:01,2457496.393,null
2016-04-17 23:12:46,2457496.467,null
2016-08-15 12:18:00,2457616.013,null
2016-11-04 01:03:20,2457696.544,null
2016-11-04 07:03:49,2457696.794,null
2016-11-04 11:17:05,2457696.970,18.97
2016-11-04 13:03:39,2457697.044,18.98
2016-11-04 17:17:19,2457697.220,18.93
2016-11-04 19:03:53,2457697.294,18.95
2016-11-04 23:17:32,2457697.471,18.96
2016-11-05 01:04:07,2457697.545,null
2016-11-05 05:17:46,2457697.721,18.91
2016-11-05 07:04:20,2457697.795,18.95
2016-11-05 11:18:00,2457697.971,18.92
2016-11-05 13:04:34,2457698.045,18.89
2016-11-05 17:18:13,2457698.221,18.91
2016-11-05 19:04:47,2457698.295,untrusted
2016-11-05 23:18:27,2457698.471,18.92
2016-11-06 01:05:01,2457698.545,18.89
2016-11-06 05:18:40,2457698.721,18.88
2016-11-06 07:05:14,2457698.795,18.88
2016-11-06 11:18:54,2457698.971,18.89
2016-11-06 13:05:28,2457699.045,18.87
2016-11-06 17:19:07,2457699.222,18.88
2016-11-06 19:05:41,2457699.296,18.89
2016-11-06 23:19:21,2457699.472,18.85
2016-11-07 01:05:55,2457699.546,18.87
2016-11-07 05:19:35,2457699.722,18.88
