Gaia19ckg
#Date,JD,averagemag.
2014-08-31 10:49:38,2456900.951,untrusted
2014-08-31 12:36:37,2456901.025,null
2014-10-05 01:45:30,2456935.573,untrusted
2014-10-05 03:32:04,2456935.647,untrusted
2015-01-07 10:38:12,2457029.943,12.34
2015-01-07 12:24:47,2457030.017,12.32
2015-01-24 04:42:47,2457046.696,null
2015-01-24 06:29:03,2457046.770,12.30
2015-02-27 17:51:24,2457081.244,null
2015-04-06 15:42:18,2457119.154,null
2015-04-06 17:28:32,2457119.228,12.28
2015-04-23 11:39:54,2457135.986,12.28
2015-04-23 15:53:34,2457136.162,12.34
2015-04-23 17:40:09,2457136.236,12.28
2015-04-23 21:53:50,2457136.412,12.31
2015-06-27 09:51:46,2457200.911,12.34
2015-06-27 11:38:20,2457200.985,12.32
2015-07-18 03:59:22,2457221.666,12.34
2015-07-18 05:45:56,2457221.740,12.33
2015-08-23 15:31:59,2457258.147,12.34
2015-09-29 22:28:02,2457295.436,12.31
2015-09-30 02:41:41,2457295.612,12.33
2015-10-15 02:45:25,2457310.615,12.34
2015-10-15 04:31:59,2457310.689,12.31
2016-01-17 11:40:52,2457404.987,12.33
2016-02-06 23:40:12,2457425.486,12.30
2016-03-09 23:15:01,2457457.469,12.32
2016-04-27 10:57:57,2457505.957,untrusted
2016-04-27 16:58:16,2457506.207,null
2016-04-27 18:45:01,2457506.281,null
2016-04-27 22:58:47,2457506.457,null
2016-04-28 00:45:32,2457506.532,null
2016-04-28 04:58:43,2457506.707,null
2016-04-28 06:45:28,2457506.782,null
2016-04-28 10:58:58,2457506.958,12.34
2016-04-28 12:45:32,2457507.032,12.35
2016-04-28 16:59:13,2457507.208,12.36
2016-04-28 18:45:47,2457507.282,12.36
2016-04-28 22:59:28,2457507.458,12.34
2016-04-29 00:46:02,2457507.532,12.34
2016-04-29 04:59:43,2457507.708,12.37
2016-04-29 06:46:20,2457507.782,null
2016-04-29 10:59:58,2457507.958,12.35
2016-04-29 12:46:33,2457508.032,12.36
2016-04-29 17:00:13,2457508.208,12.37
2016-04-29 18:46:48,2457508.283,12.36
2016-04-29 23:00:28,2457508.459,12.34
2016-04-30 00:47:03,2457508.533,12.35
2016-04-30 05:00:43,2457508.709,12.37
2016-04-30 06:47:18,2457508.783,12.36
2016-04-30 11:00:58,2457508.959,untrusted
2016-04-30 17:01:14,2457509.209,12.36
2016-04-30 23:01:29,2457509.459,12.34
2016-07-07 23:01:49,2457577.460,12.36
2016-07-08 00:48:23,2457577.534,12.35
2016-08-02 11:01:07,2457602.959,12.37
2016-08-02 12:47:41,2457603.033,12.36
2016-09-02 22:39:01,2457634.444,untrusted
2016-09-03 00:25:34,2457634.518,untrusted
2016-10-13 03:36:29,2457674.650,12.35
2016-10-13 05:23:02,2457674.724,12.35
2016-10-23 15:42:36,2457685.155,null
2016-10-23 17:28:56,2457685.228,12.36
2017-01-26 14:32:12,2457780.106,12.36
2017-02-19 20:01:19,2457804.334,12.35
2017-02-19 21:47:54,2457804.408,12.35
2017-03-21 03:34:53,2457833.649,12.35
2017-03-21 07:48:34,2457833.825,12.35
2017-07-19 19:34:17,2457954.315,12.36
2017-07-19 21:20:50,2457954.389,12.35
2017-08-17 19:22:22,2457983.307,12.35
2017-08-17 21:08:55,2457983.381,12.35
2017-09-14 01:07:23,2458010.547,12.34
2017-09-14 02:53:56,2458010.621,12.34
2017-10-27 13:40:42,2458054.070,12.36
2017-10-27 17:54:21,2458054.246,12.36
2017-10-27 19:40:55,2458054.320,12.35
2017-10-27 23:54:35,2458054.496,12.37
2017-10-31 23:57:55,2458058.499,12.36
2017-11-01 01:44:29,2458058.573,12.35
2017-11-01 05:58:09,2458058.749,12.36
2017-11-01 07:44:43,2458058.823,12.36
2017-12-20 04:11:10,2458107.674,12.35
2017-12-20 05:57:44,2458107.748,12.36
2017-12-20 10:11:25,2458107.925,12.36
2017-12-27 22:17:30,2458115.429,12.36
2017-12-28 00:04:05,2458115.503,12.35
2018-02-06 05:01:42,2458155.710,12.35
2018-04-01 14:59:49,2458210.125,12.35
2018-04-01 16:46:24,2458210.199,12.34
2018-07-31 14:43:43,2458331.114,12.37
2018-09-01 14:19:16,2458363.097,12.35
2018-09-01 16:05:50,2458363.171,12.36
2018-09-24 20:11:42,2458386.341,12.36
2018-09-24 21:58:16,2458386.415,12.34
2018-12-29 05:07:17,2458481.713,12.33
2018-12-29 06:53:51,2458481.787,12.32
2019-01-10 17:14:04,2458494.218,12.32
2019-01-10 19:00:38,2458494.292,12.31
2019-02-17 00:10:08,2458531.507,12.28
2019-03-21 10:04:14,2458563.920,12.26
2019-03-21 11:50:48,2458563.994,12.25
2019-04-12 22:11:11,2458586.424,12.26
2019-04-12 23:57:46,2458586.498,12.26
2019-04-13 04:11:38,2458586.675,null
2019-06-16 22:10:51,2458651.424,12.22
2019-06-16 23:57:25,2458651.498,12.22
2019-06-17 04:11:21,2458651.675,null
