Gaia17cni
#Date,JD,averagemag.
2014-10-31 06:42:21,2456961.779,null
2014-10-31 08:29:06,2456961.854,null
2015-01-10 13:52:04,2457033.078,null
2015-02-08 07:32:11,2457061.814,null
2015-03-17 06:34:49,2457098.774,null
2015-04-03 22:49:32,2457116.451,null
2015-04-04 00:36:17,2457116.525,null
2015-05-16 11:12:57,2457158.967,null
2015-05-16 15:26:42,2457159.144,null
2015-06-01 23:17:49,2457175.471,null
2015-07-12 10:18:42,2457215.930,null
2015-08-09 02:22:56,2457243.599,null
2015-09-09 21:54:15,2457275.413,null
2015-09-10 02:07:25,2457275.588,null
2015-10-21 13:45:17,2457317.073,null
2015-10-21 15:32:02,2457317.147,null
2015-11-14 15:38:37,2457341.152,null
2015-11-14 19:52:22,2457341.328,null
2015-12-25 07:25:36,2457381.809,null
2015-12-25 09:12:20,2457381.884,null
2016-01-24 08:51:31,2457411.869,null
2016-02-19 12:49:59,2457438.035,null
2016-02-19 14:36:43,2457438.109,null
2016-03-29 01:31:30,2457476.564,null
2016-03-29 05:45:14,2457476.740,null
2016-04-14 05:48:10,2457492.742,null
2016-04-14 07:34:55,2457492.816,null
2016-05-27 04:25:50,2457535.685,null
2016-06-14 06:16:04,2457553.761,null
2016-07-23 09:38:27,2457592.902,null
2016-08-22 15:25:18,2457623.143,null
2016-08-22 17:11:28,2457623.216,null
2016-09-21 15:17:41,2457653.137,null
2016-09-21 17:04:26,2457653.211,null
2016-11-04 02:55:28,2457696.622,null
2016-11-04 04:41:38,2457696.696,null
2016-11-28 10:46:31,2457720.949,null
2016-11-28 15:00:16,2457721.125,null
2017-01-05 02:32:57,2457758.606,null
2017-01-05 04:19:42,2457758.680,null
2017-02-05 21:49:51,2457790.410,null
2017-04-10 15:50:06,2457854.160,null
2017-04-10 20:03:51,2457854.336,null
2017-04-25 21:54:41,2457869.413,null
2017-08-04 07:55:14,2457969.830,null
2017-09-06 11:51:31,2458002.994,null
2017-09-06 13:38:16,2458003.068,null
2017-10-04 11:50:14,2458030.993,17.91
2017-10-04 13:36:48,2458031.067,17.91
2017-11-17 23:27:26,2458075.477,20.03
2017-11-18 01:14:00,2458075.551,20.10
2017-12-13 07:15:15,2458100.802,null
2017-12-13 11:29:00,2458100.978,null
2018-01-16 17:02:34,2458135.210,null
2018-01-16 18:49:19,2458135.284,null
2018-03-12 22:18:04,2458190.429,null
2018-03-13 00:04:49,2458190.503,null
2018-04-23 03:00:28,2458231.625,null
2018-05-07 21:05:27,2458246.379,null
2018-05-07 22:52:12,2458246.453,null
2018-06-19 07:51:24,2458288.827,null
2018-07-11 19:49:57,2458311.326,null
2018-07-11 21:36:43,2458311.400,null
2018-08-16 13:17:17,2458347.054,null
2018-08-16 15:04:02,2458347.128,null
2018-09-21 12:57:35,2458383.040,null
2018-09-21 14:43:46,2458383.114,null
2018-10-17 19:00:50,2458409.292,null
2018-10-17 20:47:35,2458409.366,null
2018-12-01 00:36:58,2458453.526,null
2018-12-27 18:32:32,2458480.273,null
2018-12-27 20:19:17,2458480.347,null
2019-01-28 06:08:43,2458511.756,null
2019-01-28 07:55:28,2458511.830,null
2019-03-04 13:07:21,2458547.047,null
2019-03-24 01:05:01,2458566.545,null
2019-05-04 23:44:11,2458608.489,null
2019-05-05 03:57:21,2458608.665,null
2019-05-20 10:02:58,2458623.919,null
2019-05-20 11:49:08,2458623.992,null
2019-06-30 20:55:33,2458665.372,null
2019-06-30 22:41:44,2458665.446,null
2019-08-01 06:53:29,2458696.787,null
2019-08-01 11:06:40,2458696.963,null
2019-09-07 13:04:39,2458734.045,null
2019-09-27 07:43:26,2458753.822,null

