Gaia19eyq
#Date,JD,averagemag.
2014-10-03 06:45:21,2456933.781,untrusted
2014-10-03 08:31:55,2456933.855,untrusted
2014-11-03 20:14:48,2456965.344,18.30
2015-01-07 11:48:50,2457029.992,null
2015-01-07 13:35:04,2457030.066,20.34
2015-03-13 00:36:45,2457094.526,untrusted
2015-04-06 18:27:14,2457119.269,null
2015-05-14 23:30:49,2457157.480,19.87
2015-05-15 03:44:29,2457157.656,19.84
2015-06-06 15:41:03,2457180.154,null
2015-06-06 17:27:48,2457180.228,null
2015-07-15 14:48:01,2457219.117,untrusted
2015-08-10 16:26:17,2457245.185,null
2015-09-14 21:54:13,2457280.413,18.50
2015-10-16 21:36:14,2457312.400,19.84
2015-11-16 19:34:40,2457343.316,17.97
2015-11-16 21:21:14,2457343.390,17.99
2015-12-20 19:12:02,2457377.300,20.24
2016-01-20 18:51:32,2457408.286,17.47
2016-02-19 00:32:54,2457437.523,20.25
2016-03-24 23:50:19,2457472.493,19.82
2016-03-25 01:36:53,2457472.567,19.66
2016-04-17 23:42:33,2457496.488,19.42
2016-04-18 01:29:07,2457496.562,19.16
2016-05-26 16:45:07,2457535.198,17.84
2016-05-26 18:31:41,2457535.272,17.94
2016-07-26 23:38:24,2457596.485,20.04
2016-08-23 09:42:11,2457623.904,null
2016-09-26 15:14:19,2457658.135,17.85
2016-09-26 17:00:53,2457658.209,17.93
2016-11-28 22:27:09,2457721.436,20.25
2016-11-29 02:40:49,2457721.612,20.31
2017-01-01 08:18:15,2457754.846,null
2017-01-01 10:04:31,2457754.920,18.52
2017-02-01 21:40:09,2457786.403,18.11
2017-03-01 22:46:03,2457814.449,19.64
2017-04-06 21:59:14,2457850.416,20.02
2017-06-08 07:08:54,2457912.798,19.67
2017-08-08 12:19:07,2457974.013,20.02
2017-08-08 14:05:41,2457974.087,19.96
2017-09-06 00:06:56,2458002.505,19.06
2017-09-06 01:53:31,2458002.579,untrusted
2017-10-09 07:29:59,2458035.812,19.72
2017-10-09 11:43:40,2458035.989,19.85
2017-11-11 23:22:48,2458069.474,untrusted
2017-11-12 01:09:22,2458069.548,20.38
2017-12-12 05:08:38,2458099.714,20.21
2017-12-12 06:55:12,2458099.788,20.09
2018-01-13 16:46:11,2458132.199,19.63
2018-01-13 18:32:45,2458132.273,19.58
2018-02-15 04:17:43,2458164.679,untrusted
2018-03-13 22:03:14,2458191.419,20.20
2018-03-13 23:49:48,2458191.493,20.16
2018-04-19 21:12:47,2458228.384,null
2018-05-12 15:07:53,2458251.130,untrusted
2018-05-12 16:54:27,2458251.204,20.32
2018-06-20 20:10:47,2458290.341,20.06
2018-08-21 01:24:25,2458351.559,18.14
2018-08-21 03:10:59,2458351.633,18.31
2018-09-19 19:10:12,2458381.299,19.96
2018-09-19 20:56:46,2458381.373,20.11
2018-10-22 02:36:44,2458413.609,20.15
2018-10-22 06:50:24,2458413.785,20.03
2018-11-25 06:28:41,2458447.770,19.56
2018-12-25 12:13:21,2458478.009,19.87
2019-01-25 23:51:41,2458509.494,untrusted
2019-01-26 01:38:15,2458509.568,20.42
2019-02-28 05:18:31,2458542.721,20.17
2019-02-28 07:05:05,2458542.795,20.29
2019-03-25 23:06:27,2458568.463,null
2019-03-26 00:52:59,2458568.537,20.31
2019-05-02 16:12:48,2458606.176,17.33
2019-05-25 04:08:46,2458628.673,18.49
2019-05-25 05:55:21,2458628.747,18.67
2019-07-03 09:13:23,2458667.884,19.99
2019-07-29 23:19:12,2458694.472,20.32
2019-07-30 01:05:46,2458694.546,20.27
2019-09-03 00:57:35,2458729.540,null
2019-09-03 02:44:20,2458729.614,null
2019-09-29 07:58:42,2458755.832,20.02
2019-11-05 10:03:26,2458792.919,16.80
2019-11-05 11:50:00,2458792.993,16.69
2019-11-27 04:49:23,2458814.701,20.01
2020-01-02 20:43:03,2458851.363,20.01
2020-01-26 13:49:26,2458875.076,20.05
2020-02-29 21:32:36,2458909.398,18.23
2020-03-31 04:47:03,2458939.699,17.86
2020-03-31 06:33:37,2458939.773,17.46
2020-05-02 06:04:09,2458971.753,20.29
2020-05-02 07:50:43,2458971.827,20.30

