Gaia16bcz
#Date,JD,averagemag.
2014-08-24 17:05:57,2456894.212,null
2014-08-24 18:52:41,2456894.287,null
2015-01-27 04:16:26,2457049.678,null
2015-01-27 06:03:12,2457049.752,null
2015-02-18 16:19:42,2457072.180,null
2015-02-18 18:05:53,2457072.254,null
2015-07-28 03:54:27,2457231.663,null
2015-07-28 05:40:37,2457231.737,null
2015-08-18 03:52:02,2457252.661,null
2015-08-18 05:38:47,2457252.735,null
2015-11-22 20:07:46,2457349.339,null
2015-11-23 00:21:32,2457349.515,null
2015-11-23 02:08:17,2457349.589,null
2015-12-01 18:28:45,2457358.270,null
2015-12-01 20:15:31,2457358.344,null
2016-01-08 19:28:52,2457396.312,null
2016-02-11 17:18:41,2457430.221,null
2016-02-11 19:05:26,2457430.295,null
2016-02-11 23:19:12,2457430.472,null
2016-02-28 01:15:04,2457446.552,null
2016-02-28 05:28:50,2457446.728,null
2016-05-19 06:00:01,2457527.750,null
2016-05-19 12:00:30,2457528.000,null
2016-05-19 18:00:24,2457528.250,null
2016-05-19 19:47:08,2457528.324,null
2016-05-20 00:00:52,2457528.501,null
2016-05-20 01:47:02,2457528.574,null
2016-05-20 06:00:46,2457528.751,null
2016-05-20 07:47:31,2457528.825,null
2016-05-20 12:01:15,2457529.001,null
2016-05-20 13:48:00,2457529.075,null
2016-05-20 18:01:09,2457529.251,null
2016-05-20 19:47:53,2457529.325,null
2016-05-21 00:01:38,2457529.501,null
2016-05-21 06:02:06,2457529.751,null
2016-05-21 12:02:00,2457530.001,null
2016-07-05 17:32:06,2457575.231,null
2016-07-05 19:18:15,2457575.304,null
2016-08-11 06:35:33,2457611.775,19.20
2016-08-11 10:49:12,2457611.951,19.22
2016-08-26 16:53:24,2457627.204,18.37
2016-08-26 18:39:57,2457627.278,18.41
2016-11-30 03:07:15,2457722.630,null
2016-11-30 07:20:26,2457722.806,null
2016-12-15 13:26:55,2457738.060,null
2016-12-15 15:13:40,2457738.134,null
2017-01-18 12:53:04,2457772.037,null
2017-05-24 08:25:13,2457897.851,null
2017-05-24 10:11:23,2457897.925,null
2017-06-11 10:18:12,2457915.929,null
2017-06-11 14:31:56,2457916.106,null
2017-06-11 16:18:05,2457916.179,null
2017-07-17 02:02:57,2457951.585,null
2017-08-27 01:07:52,2457992.547,null
2017-08-27 02:54:02,2457992.621,null
2017-08-27 07:07:46,2457992.797,null
2017-09-04 01:13:16,2458000.551,null
2017-09-04 03:00:00,2458000.625,null
2017-12-09 11:32:57,2458096.981,null
2017-12-29 17:33:18,2458117.231,null
2018-01-29 03:26:19,2458147.643,null
2018-01-29 05:13:04,2458147.717,null
2018-06-03 09:33:00,2458272.898,null
2018-06-03 11:19:44,2458272.972,null
2018-06-27 21:30:50,2458297.396,null
2018-06-27 23:17:34,2458297.471,null
2018-07-28 03:10:32,2458327.632,null
2018-07-28 04:56:42,2458327.706,null
2018-12-19 10:53:05,2458471.954,null
2019-01-12 22:45:08,2458496.448,null
2019-01-13 00:31:53,2458496.522,null
2019-02-08 16:37:14,2458523.193,null
2019-02-08 18:24:00,2458523.267,null
2019-06-14 06:28:49,2458648.770,null
2019-07-13 10:27:36,2458677.936,null
2019-08-13 08:46:36,2458708.866,null

