Gaia17bsx
#Date,JD,averagemag.
2014-10-30 11:00:55,2456960.959,null
2014-10-30 12:47:06,2456961.033,null
2014-11-21 16:59:49,2456983.208,untrusted
2014-11-21 18:46:24,2456983.282,19.43
2015-04-28 05:16:08,2457140.720,null
2015-04-28 07:02:18,2457140.793,null
2015-05-23 23:06:20,2457166.463,19.91
2015-05-24 00:52:54,2457166.537,19.87
2015-06-20 06:38:06,2457193.776,19.63
2015-11-09 12:09:07,2457336.006,19.60
2015-12-06 05:58:14,2457362.749,19.97
2015-12-06 07:44:48,2457362.823,untrusted
2015-12-29 17:56:35,2457386.248,20.20
2015-12-29 19:43:10,2457386.322,20.25
2016-05-07 18:24:06,2457516.267,19.47
2016-05-07 20:10:40,2457516.341,19.48
2016-06-07 07:47:50,2457546.825,19.14
2016-06-29 13:44:17,2457569.072,null
2016-11-18 19:19:12,2457711.305,19.39
2016-12-20 06:57:55,2457742.790,19.67
2017-01-06 20:51:32,2457760.369,19.60
2017-01-07 01:05:13,2457760.545,19.54
2017-05-18 16:41:58,2457892.196,18.45
2017-06-22 22:05:35,2457927.421,untrusted
2017-07-09 02:23:45,2457943.600,17.97
2017-07-09 04:10:19,2457943.674,18.00
2017-10-14 00:09:08,2458040.506,18.98
2017-10-14 04:22:49,2458040.683,18.94
2017-10-14 06:09:24,2458040.757,19.00
2017-10-14 10:23:05,2458040.933,18.91
2017-10-22 04:29:57,2458048.687,19.12
2017-10-22 06:16:32,2458048.761,19.09
2017-11-29 05:39:07,2458086.735,19.53
2018-01-06 03:23:55,2458124.642,null
2018-01-06 05:10:30,2458124.716,19.43
2018-01-06 09:24:11,2458124.892,19.44
2018-01-06 11:10:46,2458124.966,untrusted
2018-01-06 17:11:01,2458125.216,19.41
2018-01-12 23:16:57,2458131.470,19.34
2018-01-13 03:30:38,2458131.646,19.37
2018-01-13 05:17:12,2458131.720,19.33
2018-01-13 09:30:53,2458131.896,19.40
2018-01-13 11:17:28,2458131.970,19.33
2018-01-13 15:31:09,2458132.147,19.27
2018-04-10 22:33:28,2458219.440,18.82
2018-04-11 00:20:02,2458219.514,18.77
2018-04-11 04:33:41,2458219.690,18.77
2018-04-11 06:20:14,2458219.764,18.82
2018-04-21 12:26:42,2458230.019,18.70
2018-04-21 16:40:20,2458230.195,18.69
2018-04-21 18:26:54,2458230.269,18.71
2018-07-10 11:03:32,2458309.961,18.18
2018-07-10 15:17:11,2458310.137,18.21
2018-07-10 17:03:45,2458310.211,18.22
2018-07-10 21:17:24,2458310.387,18.14
2018-07-10 23:03:57,2458310.461,18.19
2018-07-11 03:17:36,2458310.637,18.16
2018-07-15 03:20:45,2458314.639,18.15
2018-07-15 09:20:57,2458314.890,18.20
2018-07-15 11:07:31,2458314.964,18.22
2018-07-15 15:21:10,2458315.140,18.17
2018-07-15 17:07:44,2458315.214,18.25
2018-07-15 21:21:23,2458315.390,18.22
2018-07-15 23:07:57,2458315.464,18.19
2018-10-21 13:09:54,2458413.049,19.15
2018-10-21 17:23:35,2458413.225,19.10
2018-11-07 05:30:07,2458429.729,18.99
2018-11-07 07:16:42,2458429.803,untrusted
2018-12-09 17:03:53,2458462.211,18.68
2018-12-09 18:50:28,2458462.285,18.67
2019-04-18 17:37:17,2458592.234,17.67
2019-04-18 19:23:51,2458592.308,17.67
2019-05-08 17:39:18,2458612.236,17.69
2019-06-09 18:59:18,2458644.291,17.98
2019-10-22 15:58:41,2458779.166,19.32
2019-10-22 20:12:35,2458779.342,null
2019-11-11 14:49:10,2458799.117,19.08
2019-11-11 16:35:45,2458799.191,19.03
2019-12-11 17:59:54,2458829.250,18.70
2020-04-27 13:23:13,2458967.058,17.91
2020-04-27 15:09:46,2458967.132,17.90

