Gaia18dll
#Date,JD,averagemag.
2015-03-01 03:00:46,2457082.626,null
2015-03-01 04:47:32,2457082.700,null
2015-03-20 16:52:18,2457102.203,null
2015-04-20 14:47:58,2457133.117,null
2015-04-20 16:34:43,2457133.191,null
2015-09-08 21:53:21,2457274.412,null
2015-09-08 23:40:05,2457274.486,null
2015-10-01 21:47:48,2457297.408,null
2015-10-30 03:27:21,2457325.644,null
2015-10-30 05:14:06,2457325.718,null
2016-03-09 16:09:34,2457457.173,null
2016-04-30 03:58:26,2457508.666,null
2016-04-30 05:45:12,2457508.740,null
2016-09-17 23:00:08,2457649.458,null
2016-09-18 00:46:52,2457649.533,null
2016-10-15 18:28:25,2457677.270,null
2016-11-08 04:34:44,2457700.691,null
2016-11-08 06:21:28,2457700.765,null
2017-03-19 20:29:09,2457832.354,null
2017-04-18 20:12:56,2457862.342,null
2017-05-10 02:16:14,2457883.595,null
2017-05-10 06:30:00,2457883.771,null
2017-09-28 13:30:35,2458025.063,null
2017-09-28 15:17:20,2458025.137,null
2017-10-30 20:46:15,2458057.365,null
2017-10-31 00:59:58,2458057.542,null
2017-11-17 07:02:35,2458074.793,null
2017-11-17 08:49:19,2458074.868,null
2018-03-30 09:40:16,2458207.903,null
2018-05-04 13:26:15,2458243.060,null
2018-05-04 15:13:00,2458243.134,null
2018-05-18 21:21:36,2458257.390,null
2018-05-19 01:35:22,2458257.566,null
2018-08-24 03:18:09,2458354.638,null
2018-08-24 05:04:54,2458354.712,null
2018-08-24 09:18:02,2458354.888,null
2018-08-24 11:04:47,2458354.962,null
2018-08-24 15:18:31,2458355.138,null
2018-08-24 17:05:16,2458355.212,null
2018-08-29 21:22:37,2458360.391,null
2018-08-29 23:09:22,2458360.465,null
2018-08-30 03:22:31,2458360.641,null
2018-08-30 05:09:15,2458360.715,null
2018-08-30 09:22:59,2458360.891,null
2018-10-09 08:39:13,2458400.861,null
2018-10-09 10:25:58,2458400.935,null
2018-11-16 21:44:23,2458439.406,18.05
2018-11-17 01:58:02,2458439.582,18.09
2018-11-17 03:44:36,2458439.656,18.12
2018-11-17 07:58:15,2458439.832,18.20
2018-11-23 08:02:39,2458445.835,19.28
2018-11-23 14:02:51,2458446.085,19.33
2018-11-23 15:49:25,2458446.159,untrusted
2018-11-23 20:03:04,2458446.335,19.35
2018-11-23 21:49:37,2458446.409,19.36
2019-02-21 09:24:43,2458535.892,null
2019-02-21 11:11:28,2458535.966,null
2019-02-21 15:25:14,2458536.143,null
2019-03-04 23:20:02,2458547.472,null
2019-03-05 03:33:48,2458547.648,null
2019-03-05 05:20:34,2458547.723,null
2019-04-10 04:51:56,2458583.703,null
2019-08-26 08:37:11,2458721.859,null
2019-08-26 10:23:56,2458721.933,null
2019-08-26 14:37:40,2458722.109,null
2019-08-26 16:24:24,2458722.184,null
2019-09-08 04:38:38,2458734.693,null
2019-09-08 08:52:21,2458734.870,null
2019-09-08 10:39:06,2458734.944,null

