Gaia19aws
#Date,JD,averagemag.
2014-07-30 10:52:59,2456868.953,null
2014-07-30 15:06:09,2456869.129,null
2014-07-30 16:52:55,2456869.203,null
2014-07-30 21:06:40,2456869.380,null
2014-07-30 22:53:26,2456869.454,null
2014-07-31 03:07:11,2456869.630,null
2014-07-31 04:53:22,2456869.704,null
2014-07-31 09:07:07,2456869.880,null
2014-07-31 10:53:53,2456869.954,null
2014-07-31 15:07:38,2456870.130,null
2014-08-31 03:43:12,2456900.655,null
2014-08-31 09:43:43,2456900.905,null
2014-08-31 11:29:53,2456900.979,null
2014-08-31 15:43:38,2456901.155,null
2014-08-31 17:30:23,2456901.229,null
2014-11-09 01:09:57,2456970.549,null
2014-11-09 02:56:41,2456970.623,null
2015-01-16 19:39:03,2457039.319,null
2015-02-02 11:53:40,2457055.996,null
2015-02-02 13:40:24,2457056.070,null
2015-03-19 00:04:56,2457100.503,null
2015-03-19 04:18:41,2457100.680,null
2015-03-19 06:05:26,2457100.754,null
2015-03-26 10:24:32,2457107.934,null
2015-03-26 12:10:42,2457108.007,null
2015-03-26 16:24:28,2457108.184,null
2015-03-26 18:11:13,2457108.258,null
2015-06-01 15:04:00,2457175.128,null
2015-06-01 16:50:46,2457175.202,null
2015-07-05 10:27:30,2457208.936,null
2015-08-18 08:20:57,2457252.848,null
2015-08-18 10:07:07,2457252.922,null
2015-08-18 14:20:52,2457253.098,null
2015-08-18 16:07:38,2457253.172,null
2015-09-04 16:19:23,2457270.180,null
2015-09-04 20:33:08,2457270.356,null
2015-09-04 22:19:53,2457270.430,null
2015-09-05 02:33:04,2457270.606,null
2015-10-28 20:16:02,2457324.344,null
2015-10-28 22:02:47,2457324.419,null
2015-11-24 02:11:36,2457350.591,null
2015-12-23 13:49:02,2457380.076,null
2015-12-23 15:35:46,2457380.150,null
2016-01-30 00:47:15,2457417.533,null
2016-01-30 02:34:00,2457417.607,null
2016-02-12 12:51:52,2457431.036,null
2016-02-12 14:38:37,2457431.110,null
2016-03-28 12:59:37,2457476.041,null
2016-03-28 17:13:22,2457476.218,null
2016-03-28 18:59:32,2457476.291,null
2016-04-07 11:19:46,2457485.972,null
2016-04-07 13:06:31,2457486.046,null
2016-05-19 22:11:16,2457528.424,null
2016-06-15 04:04:21,2457554.670,null
2016-06-15 05:51:07,2457554.744,null
2016-07-16 11:38:15,2457585.985,null
2016-07-16 15:52:01,2457586.161,null
2016-09-04 15:34:59,2457636.149,null
2016-09-04 17:21:44,2457636.223,null
2016-09-04 21:35:30,2457636.400,null
2016-09-04 23:22:15,2457636.474,null
2016-09-05 03:35:25,2457636.650,null
2016-09-05 05:22:10,2457636.724,null
2016-09-18 11:32:58,2457649.981,null
2016-09-18 15:46:08,2457650.157,null
2016-09-18 17:32:53,2457650.231,null
2016-09-18 21:46:38,2457650.407,null
2016-09-18 23:33:23,2457650.482,null
2016-09-19 03:47:08,2457650.658,null
2016-11-08 15:25:37,2457701.143,null
2016-11-08 17:11:47,2457701.217,null
2016-12-07 09:09:57,2457729.882,null
2017-01-02 08:54:07,2457755.871,null
2017-01-02 10:40:52,2457755.945,null
2017-02-11 03:04:44,2457795.628,null
2017-02-11 04:50:54,2457795.702,null
2017-02-21 15:10:07,2457806.132,null
2017-02-21 16:56:52,2457806.206,null
2017-04-08 01:31:42,2457851.564,null
2017-04-08 03:18:27,2457851.638,null
2017-05-31 06:41:01,2457904.778,null
2017-06-30 06:28:34,2457934.770,null
2017-07-28 18:25:29,2457963.268,null
2017-07-28 20:12:14,2457963.342,null
2017-09-21 00:12:02,2458017.508,null
2017-09-21 01:58:47,2458017.582,null
2017-09-21 06:12:32,2458017.759,null
2017-09-21 07:58:42,2458017.832,null
2017-09-21 13:59:11,2458018.083,null
2017-10-06 08:09:40,2458032.840,null
2017-10-06 12:23:25,2458033.016,null
